,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
148,2017-01-16,2017-01-18,0,21.05,21.0,21.05,20.75,21.5,51143948,1075632716,21.03147602,20.822670000000002,20.77321,20.822670000000002,20.52591,21.26781,51702312,20.80434,-0.0232
149,2017-01-13,2017-01-17,0,21.55,21.5,21.55,21.2,21.65,32297006,694875073,21.51515447,21.31727,21.26781,21.31727,20.97105,21.41619,32649609,21.2828,0.00937
150,2017-01-12,2017-01-16,0,21.35,21.35,21.4,21.2,21.65,35343525,755364156,21.3720662,21.119429999999998,21.119429999999998,21.16889,20.97105,21.41619,35729388,21.14126,-0.00928
151,2017-01-11,2017-01-13,0,21.55,21.5,21.55,21.1,21.7,59219070,1275109773,21.53208034,21.31727,21.26781,21.31727,20.87213,21.46565,59865595,21.29954,0.021330000000000002
152,2017-01-10,2017-01-12,0,21.1,21.05,21.1,20.85,21.2,25662964,540845044,21.07492509,20.87213,20.822670000000002,20.87213,20.62483,20.97105,25943140,20.84732,0.00476
153,2017-01-09,2017-01-11,0,21.0,20.95,21.0,20.75,21.2,23472602,492198901,20.96908136,20.77321,20.72375,20.77321,20.52591,20.97105,23728864,20.742620000000002,-0.00474
154,2017-01-06,2017-01-10,0,21.1,21.1,21.15,20.9,21.45,34241970,722590668,21.10248528,20.87213,20.87213,20.92159,20.67429,21.21835,34615807,20.874589999999998,0.0
155,2017-01-05,2017-01-09,0,21.1,21.05,21.1,20.75,21.2,49429822,1040332513,21.04665708,20.87213,20.822670000000002,20.87213,20.52591,20.97105,49969472,20.81936,0.02427
156,2017-01-04,2017-01-06,0,20.6,20.6,20.65,20.5,20.95,35675441,736843558,20.65408408,20.37753,20.37753,20.42699,20.27861,20.72375,36064928,20.43103,-0.00962
157,2017-01-03,2017-01-05,0,20.8,20.75,20.8,20.0,20.9,48098967,993696491,20.65941439,20.57537,20.52591,20.57537,19.784010000000002,20.67429,48624088,20.4363,0.0297
158,2016-12-30,2017-01-04,0,20.2,20.2,20.25,20.05,20.45,29115171,591067242,20.30100534,19.98185,19.98185,20.03131,19.833470000000002,20.22915,29433036,20.08176,0.00748
159,2016-12-29,2017-01-03,0,20.05,20.05,20.1,19.98,20.2,27988324,561346001,20.056435,19.833470000000002,19.833470000000002,19.882929999999998,19.76422,19.98185,28293887,19.83983,-0.00743
160,2016-12-28,2016-12-30,0,20.2,20.15,20.2,19.9,20.45,37952620,766786263,20.20377679,19.98185,19.932389999999998,19.98185,19.68509,20.22915,38366968,19.98558,0.00748
161,2016-12-23,2016-12-29,0,20.05,20.0,20.05,19.84,20.05,32277318,643672460,19.94194375,19.833470000000002,19.784010000000002,19.833470000000002,19.62574,19.833470000000002,32629706,19.72658,0.0
162,2016-12-22,2016-12-28,0,20.05,20.05,20.1,20.0,20.55,34874205,701208285,20.1067891,19.833470000000002,19.833470000000002,19.882929999999998,19.784010000000002,20.32807,35254944,19.88964,-0.017159999999999998
163,2016-12-21,2016-12-23,0,20.4,20.4,20.45,20.0,20.7,51851125,1058431940,20.41290213,20.17969,20.17969,20.22915,19.784010000000002,20.47645,52417210,20.19245,0.02513
164,2016-12-20,2016-12-22,0,19.9,19.88,19.9,19.84,20.3,43513869,868583599,19.96107492,19.68509,19.6653,19.68509,19.62574,20.08077,43988932,19.7455,-0.01241
165,2016-12-19,2016-12-21,0,20.15,20.15,20.2,20.1,20.5,47439861,959448757,20.22452715,19.932389999999998,19.932389999999998,19.98185,19.882929999999998,20.27861,47957786,20.00611,-0.01707
166,2016-12-16,2016-12-20,0,20.5,20.5,20.55,20.35,20.8,53784393,1105607622,20.55629078,20.27861,20.27861,20.32807,20.130229999999997,20.57537,54371585,20.33429,-0.00966
167,2016-12-15,2016-12-19,0,20.7,20.65,20.7,20.6,21.25,85668058,1778582098,20.76132154,20.47645,20.42699,20.47645,20.37753,21.02051,86603340,20.537110000000002,-0.039439999999999996
168,2016-12-14,2016-12-16,0,21.55,21.5,21.55,21.3,21.7,35686283,767517106,21.50734236,21.31727,21.26781,21.31727,21.06997,21.46565,36075888,21.27507,0.00233
169,2016-12-13,2016-12-15,0,21.5,21.45,21.5,21.05,21.65,44014448,940284912,21.36309677,21.26781,21.21835,21.26781,20.822670000000002,21.41619,44494976,21.132379999999998,0.0046700000000000005
170,2016-12-12,2016-12-14,0,21.4,21.4,21.45,21.35,22.3,62671802,1353962869,21.60402008,21.16889,21.16889,21.21835,21.119429999999998,22.05917,63356022,21.37071,-0.036039999999999996
171,2016-12-09,2016-12-13,0,22.2,22.15,22.2,21.85,22.55,46154578,1025221720,22.21278505,21.96025,21.91079,21.96025,21.61403,22.30647,46658471,21.9729,-0.00225
172,2016-12-08,2016-12-12,0,22.25,22.25,22.3,22.2,22.9,46946919,1055071057,22.47370178,22.009710000000002,22.009710000000002,22.05917,21.96025,22.65269,47459462,22.23099,-0.01111
173,2016-12-07,2016-12-09,0,22.5,22.45,22.5,22.05,22.55,47400475,1060365744,22.37036114,22.25701,22.20755,22.25701,21.811870000000003,22.30647,47917970,22.128770000000003,0.00897
174,2016-12-06,2016-12-08,0,22.3,22.25,22.3,21.6,22.3,53088887,1171466546,22.06613497,22.05917,22.009710000000002,22.05917,21.36673,22.05917,53668485,21.82783,0.0348
175,2016-12-05,2016-12-07,0,21.55,21.5,21.55,21.3,21.85,57117963,1232174234,21.57244708,21.31727,21.26781,21.31727,21.06997,21.61403,57741549,21.339470000000002,-0.0069099999999999995
176,2016-12-02,2016-12-06,0,21.7,21.7,21.75,21.7,22.25,61592120,1347186446,21.87270784,21.46565,21.46565,21.51511,21.46565,22.009710000000002,62264552,21.63649,-0.026910000000000003
177,2016-12-01,2016-12-05,0,22.3,22.25,22.3,22.1,22.8,53418480,1199106100,22.4474021,22.05917,22.009710000000002,22.05917,21.86133,22.55377,54001677,22.20498,-0.011090000000000001
178,2016-11-30,2016-12-02,0,22.55,22.5,22.55,22.35,23.0,63913626,1445572798,22.61759954,22.30647,22.25701,22.30647,22.108629999999998,22.75161,64611404,22.37334,0.01348
179,2016-11-29,2016-12-01,0,22.25,22.2,22.25,21.85,22.35,71681400,1589936926,22.18060649,22.009710000000002,21.96025,22.009710000000002,21.61403,22.108629999999998,72463982,21.94106,-0.0067
180,2016-11-28,2016-11-30,0,22.4,22.35,22.4,22.4,23.1,74271111,1679972628,22.61946274,22.158089999999998,22.108629999999998,22.158089999999998,22.158089999999998,22.85053,75081966,22.37518,-0.013219999999999999
181,2016-11-25,2016-11-29,0,22.7,22.65,22.7,21.85,22.8,136399084,3066187185,22.47952915,22.45485,22.40539,22.45485,21.61403,22.55377,137888222,22.23676,0.0389
182,2016-11-24,2016-11-28,0,21.85,21.8,21.85,21.15,22.05,109228624,2370030304,21.69788666,21.61403,21.56457,21.61403,20.92159,21.811870000000003,110421128,21.46356,0.030660000000000003
183,2016-11-23,2016-11-25,0,21.2,21.2,21.25,21.15,21.7,74272999,1584462139,21.33294953,20.97105,20.97105,21.02051,20.92159,21.46565,75083875,21.10256,-0.01624
184,2016-11-22,2016-11-24,0,21.55,21.55,21.6,21.25,21.65,107186960,2304840960,21.50299775,21.31727,21.31727,21.36673,21.02051,21.41619,108357174,21.270770000000002,0.02864
185,2016-11-21,2016-11-23,0,20.95,20.9,20.95,19.78,21.05,139001638,2886845253,20.76842615,20.72375,20.67429,20.72375,19.56638,20.822670000000002,140519189,20.54414,0.0496
186,2016-11-18,2016-11-22,0,19.96,19.96,19.98,19.8,20.1,27094032,540554795,19.95106505,19.74444,19.74444,19.76422,19.586170000000003,19.882929999999998,27389831,19.7356,0.00201
187,2016-11-17,2016-11-21,0,19.92,19.9,19.92,19.8,20.45,54797284,1099812710,20.07056974,19.70487,19.68509,19.70487,19.586170000000003,20.22915,55395534,19.853820000000002,-0.00896
188,2016-11-16,2016-11-18,0,20.1,20.1,20.15,20.0,20.45,66646279,1347179263,20.21387065,19.882929999999998,19.882929999999998,19.932389999999998,19.784010000000002,20.22915,67373890,19.99557,0.01515
189,2016-11-15,2016-11-17,0,19.8,19.8,19.82,19.42,19.88,75869437,1499231176,19.76067354,19.586170000000003,19.586170000000003,19.60595,19.21027,19.6653,76697742,19.54727,0.02062
190,2016-11-14,2016-11-16,0,19.4,19.38,19.4,19.02,19.48,56571283,1091471112,19.29373092,19.19049,19.1707,19.19049,18.81459,19.26962,57188900,19.08537,0.00937
191,2016-11-11,2016-11-15,0,19.22,19.22,19.24,18.94,19.3,56940824,1088421060,19.11495099,19.01243,19.01243,19.032220000000002,18.73546,19.09157,57562476,18.908520000000003,-0.0072299999999999994
192,2016-11-10,2016-11-14,0,19.36,19.34,19.36,19.32,19.54,44931119,872876111,19.42698358,19.150920000000003,19.13114,19.150920000000003,19.11135,19.328979999999998,45421655,19.21718,0.01574
193,2016-11-09,2016-11-11,0,19.06,19.04,19.06,18.46,19.72,133673421,2519123171,18.84535573,18.85416,18.83438,18.85416,18.26064,19.50703,135132802,18.64183,-0.026560000000000004
194,2016-11-08,2016-11-10,0,19.58,19.56,19.58,19.38,19.66,23043132,449316229,19.498921799999998,19.36854,19.348760000000002,19.36854,19.1707,19.44768,23294706,19.288339999999998,0.0041
195,2016-11-07,2016-11-09,0,19.5,19.48,19.5,19.3,19.64,27817313,542389259,19.49826207,19.28941,19.26962,19.28941,19.09157,19.4279,28121009,19.287689999999998,0.01457
196,2016-11-04,2016-11-08,0,19.22,19.22,19.24,19.06,19.44,24591742,474022046,19.27565953,19.01243,19.01243,19.032220000000002,18.85416,19.23006,24860223,19.06749,-0.0010400000000000001
197,2016-11-03,2016-11-07,0,19.24,19.24,19.26,19.16,19.48,23033680,444652724,19.30445869,19.032220000000002,19.032220000000002,19.052,18.95308,19.26962,23285150,19.095979999999997,0.0
198,2016-11-02,2016-11-04,0,19.24,19.22,19.24,19.16,19.42,29638166,570828274,19.25990542,19.032220000000002,19.01243,19.032220000000002,18.95308,19.21027,29961741,19.05191,-0.018369999999999997
199,2016-11-01,2016-11-03,0,19.6,19.6,19.62,19.2,19.84,41686245,819835046,19.66680007,19.38833,19.38833,19.40811,18.99265,19.62574,42141355,19.45441,0.01765
200,2016-10-31,2016-11-02,0,19.26,19.26,19.28,18.86,19.5,59365125,1138347510,19.17535775,19.052,19.052,19.07178,18.65632,19.28941,60013244,18.96827,-0.0010400000000000001
201,2016-10-28,2016-11-01,0,19.28,19.28,19.3,19.22,19.94,78534672,1528227139,19.45926684,19.07178,19.07178,19.09157,19.01243,19.72466,79392075,19.24911,-0.026260000000000002
202,2016-10-27,2016-10-31,0,19.8,19.78,19.8,19.56,20.05,54121664,1066738750,19.7100139,19.586170000000003,19.56638,19.586170000000003,19.348760000000002,19.833470000000002,54712538,19.49715,-0.01
203,2016-10-26,2016-10-28,0,20.0,20.0,20.05,20.0,20.2,24845197,498255486,20.05439868,19.784010000000002,19.784010000000002,19.833470000000002,19.784010000000002,19.98185,25116445,19.83782,-0.00744
204,2016-10-25,2016-10-27,0,20.15,20.15,20.2,20.05,20.2,36619039,737238493,20.13265539,19.932389999999998,19.932389999999998,19.98185,19.833470000000002,19.98185,37018828,19.915229999999998,-0.00494
205,2016-10-24,2016-10-26,0,20.25,20.25,20.3,19.9,20.35,50766454,1024224460,20.17522161,20.03131,20.03131,20.08077,19.68509,20.130229999999997,51320697,19.95734,0.00746
206,2016-10-20,2016-10-25,0,20.1,20.1,20.15,20.05,20.4,28507053,575915622,20.20256608,19.882929999999998,19.882929999999998,19.932389999999998,19.833470000000002,20.17969,28818279,19.984389999999998,-0.00248
207,2016-10-19,2016-10-24,0,20.15,20.15,20.2,20.15,20.5,64690690,1309127952,20.23672884,19.932389999999998,19.932389999999998,19.98185,19.932389999999998,20.27861,65396951,20.018179999999997,-0.02657
208,2016-10-18,2016-10-20,0,20.7,20.65,20.7,20.45,20.85,32030044,662122614,20.67192334,20.47645,20.42699,20.47645,20.22915,20.62483,32379732,20.44867,0.014709999999999999
209,2016-10-17,2016-10-19,0,20.4,20.4,20.45,20.25,20.65,22640668,462147440,20.41227052,20.17969,20.17969,20.22915,20.03131,20.42699,22887848,20.19183,-0.014490000000000001
210,2016-10-14,2016-10-18,0,20.7,20.7,20.75,20.45,20.75,36378256,750430321,20.62854033,20.47645,20.47645,20.52591,20.22915,20.52591,36775416,20.40576,0.014709999999999999
211,2016-10-13,2016-10-17,0,20.4,20.35,20.4,20.3,20.75,46379167,946361413,20.40488164,20.17969,20.130229999999997,20.17969,20.08077,20.52591,46885512,20.184520000000003,-0.01687
212,2016-10-12,2016-10-14,0,20.75,20.7,20.75,20.4,20.8,53554946,1102583333,20.58788992,20.52591,20.47645,20.52591,20.17969,20.57537,54139633,20.36555,-0.0119
213,2016-10-11,2016-10-13,0,21.0,20.95,21.0,20.8,21.8,58752970,1239782925,21.10162133,20.77321,20.72375,20.77321,20.57537,21.56457,59394406,20.87373,-0.02326
214,2016-10-07,2016-10-12,0,21.5,21.45,21.5,21.05,21.5,42065289,895870666,21.29714754,21.26781,21.21835,21.26781,20.822670000000002,21.26781,42524537,21.06715,0.00233
215,2016-10-06,2016-10-11,0,21.45,21.4,21.45,20.75,21.6,76290128,1620657390,21.24334344,21.21835,21.16889,21.21835,20.52591,21.36673,77123026,21.013920000000002,0.03874
216,2016-10-05,2016-10-07,0,20.65,20.6,20.65,20.15,20.8,24206831,498473317,20.59225832,20.42699,20.37753,20.42699,19.932389999999998,20.57537,24471109,20.369870000000002,0.00732
217,2016-10-04,2016-10-06,0,20.5,20.45,20.5,20.1,20.5,19830884,403631180,20.35366552,20.27861,20.22915,20.27861,19.882929999999998,20.27861,20047388,20.13385,0.01235
218,2016-10-03,2016-10-05,0,20.25,20.2,20.25,20.2,20.5,27264019,554449531,20.33630959,20.03131,19.98185,20.03131,19.98185,20.27861,27561674,20.11669,0.0125
219,2016-09-30,2016-10-04,0,20.0,20.0,20.05,20.0,20.4,80551510,1622732444,20.14527653,19.784010000000002,19.784010000000002,19.833470000000002,19.784010000000002,20.17969,81430932,19.92772,-0.033819999999999996
220,2016-09-29,2016-10-03,0,20.7,20.7,20.75,20.5,21.0,32066841,663555406,20.69288353,20.47645,20.47645,20.52591,20.27861,20.77321,32416931,20.46941,-0.00481
221,2016-09-28,2016-09-30,0,20.8,20.75,20.8,20.45,20.85,23066886,476261070,20.64695989,20.57537,20.52591,20.57537,20.22915,20.62483,23318719,20.42398,0.0
222,2016-09-27,2016-09-29,0,20.8,20.75,20.8,20.35,20.9,42208512,873992393,20.70654358,20.57537,20.52591,20.57537,20.130229999999997,20.67429,42669324,20.48292,0.01463
223,2016-09-26,2016-09-28,0,20.5,20.45,20.5,20.45,21.0,38941240,803794797,20.64122244,20.27861,20.22915,20.27861,20.22915,20.77321,39366381,20.41831,-0.021480000000000003
224,2016-09-23,2016-09-27,0,20.95,20.95,21.0,20.9,21.5,44838148,947308003,21.12727767,20.72375,20.72375,20.77321,20.67429,21.26781,45327669,20.89911,-0.01643
225,2016-09-22,2016-09-26,0,21.3,21.3,21.35,21.15,22.1,94026649,2035207474,21.64500698,21.06997,21.06997,21.119429999999998,20.92159,21.86133,95053186,21.41125,-0.00234
226,2016-09-21,2016-09-23,0,21.35,21.35,21.4,20.95,21.6,46615753,992728770,21.29599344,21.119429999999998,21.119429999999998,21.16889,20.72375,21.36673,47124681,21.066010000000002,0.00946
227,2016-09-20,2016-09-22,0,21.15,21.15,21.2,20.95,21.55,48131870,1020113363,21.19413526,20.92159,20.92159,20.97105,20.72375,21.31727,48657350,20.96525,-0.016280000000000003
228,2016-09-19,2016-09-21,0,21.5,21.45,21.5,20.85,21.5,95072367,2022345519,21.27164373,21.26781,21.21835,21.26781,20.62483,21.26781,96110320,21.04192,0.04369
229,2016-09-15,2016-09-20,0,20.6,20.6,20.7,20.05,20.8,65008371,1335392391,20.54185285,20.37753,20.37753,20.47645,19.833470000000002,20.57537,65718100,20.32001,0.02743
230,2016-09-14,2016-09-19,0,20.05,20.05,20.1,19.92,20.4,48629073,980530552,20.16346378,19.833470000000002,19.833470000000002,19.882929999999998,19.70487,20.17969,49159981,19.945710000000002,-0.00496
231,2016-09-13,2016-09-15,0,20.15,20.15,20.2,20.1,20.9,61177141,1255376597,20.52035411,19.932389999999998,19.932389999999998,19.98185,19.882929999999998,20.67429,61845043,20.29874,-0.00248
232,2016-09-12,2016-09-14,0,20.2,20.2,20.25,20.2,20.85,96139676,1973244793,20.52477057,19.98185,19.98185,20.03131,19.98185,20.62483,97189282,20.30311,-0.05607
233,2016-09-09,2016-09-13,0,21.4,21.4,21.45,20.75,21.8,146747511,3137902048,21.38300014,21.16889,21.16889,21.21835,20.52591,21.56457,148349628,21.152070000000002,0.04136
234,2016-09-08,2016-09-12,0,20.55,20.5,20.55,20.15,20.7,89904814,1843691465,20.50714954,20.32807,20.27861,20.32807,19.932389999999998,20.47645,90886351,20.28568,0.01985
235,2016-09-07,2016-09-09,0,20.15,20.1,20.15,19.48,20.35,125412693,2510016963,20.01405841,19.932389999999998,19.882929999999998,19.932389999999998,19.26962,20.130229999999997,126781887,19.79791,0.04081
236,2016-09-06,2016-09-08,0,19.36,19.36,19.38,19.08,19.48,38104104,735888378,19.31257531,19.150920000000003,19.150920000000003,19.1707,18.87394,19.26962,38520106,19.10401,0.00207
237,2016-09-05,2016-09-07,0,19.32,19.32,19.34,19.3,19.56,47621290,925061347,19.42537355,19.11135,19.11135,19.13114,19.09157,19.348760000000002,48141196,19.21559,0.01577
238,2016-09-02,2016-09-06,0,19.02,19.02,19.04,18.64,19.16,56380705,1070518706,18.98732387,18.81459,18.81459,18.83438,18.43869,18.95308,56996242,18.78227,0.01929
239,2016-09-01,2016-09-05,0,18.66,18.64,18.66,18.44,18.78,31730322,591139826,18.63012377,18.458479999999998,18.43869,18.458479999999998,18.24086,18.57718,32076738,18.428929999999998,0.00647
240,2016-08-31,2016-09-02,0,18.54,18.54,18.56,18.54,18.86,32270654,600833512,18.61857253,18.339779999999998,18.339779999999998,18.359560000000002,18.339779999999998,18.65632,32622969,18.4175,-0.01592
241,2016-08-30,2016-09-01,0,18.84,18.84,18.86,18.72,19.06,34700867,653977326,18.84613794,18.63654,18.63654,18.65632,18.51783,18.85416,35079714,18.64261,0.00213
242,2016-08-29,2016-08-31,0,18.8,18.78,18.8,18.68,19.1,45937917,863210098,18.79079755,18.596970000000002,18.57718,18.596970000000002,18.478260000000002,18.893729999999998,46439445,18.58786,-0.01468
243,2016-08-26,2016-08-30,0,19.08,19.08,19.1,18.52,19.16,78532617,1486937248,18.93400863,18.87394,18.87394,18.893729999999998,18.31999,18.95308,79389997,18.72953,0.033589999999999995
244,2016-08-25,2016-08-29,0,18.46,18.44,18.46,18.12,18.6,40455832,745002876,18.41521578,18.26064,18.24086,18.26064,17.924310000000002,18.39913,40897509,18.21634,0.00985
245,2016-08-24,2016-08-26,0,18.28,18.26,18.28,18.12,18.46,43496150,793403599,18.24077761,18.08258,18.0628,18.08258,17.924310000000002,18.26064,43971020,18.043779999999998,-0.0076
246,2016-08-23,2016-08-25,0,18.42,18.42,18.44,18.3,18.66,37461949,690908555,18.44294206,18.22107,18.22107,18.24086,18.10237,18.458479999999998,37870940,18.24377,-0.007540000000000001
247,2016-08-22,2016-08-24,0,18.56,18.54,18.56,18.34,18.86,53962586,998781532,18.50877814,18.359560000000002,18.339779999999998,18.359560000000002,18.141939999999998,18.65632,54551723,18.308889999999998,-0.01171
248,2016-08-19,2016-08-23,0,18.78,18.76,18.78,18.6,19.14,47047437,883222308,18.77301643,18.57718,18.5574,18.57718,18.39913,18.93329,47561078,18.57028,-0.01366
249,2016-08-18,2016-08-22,0,19.04,19.02,19.04,18.98,19.46,54645942,1048611345,19.18918966,18.83438,18.81459,18.83438,18.77502,19.24984,55242540,18.98195,0.004220000000000001
250,2016-08-17,2016-08-19,0,18.96,18.94,18.96,18.84,19.38,67343465,1284021502,19.06675729,18.75524,18.73546,18.75524,18.63654,19.1707,68078688,18.86084,-0.01965
251,2016-08-16,2016-08-18,0,19.34,19.32,19.34,19.26,19.7,81964991,1593806745,19.44496944,19.13114,19.11135,19.13114,19.052,19.48725,82859844,19.23497,0.0031100000000000004
252,2016-08-15,2016-08-17,0,19.28,19.28,19.3,18.6,19.36,98188744,1880978543,19.15676346,19.07178,19.07178,19.09157,18.39913,19.150920000000003,99260720,18.94988,0.03545
253,2016-08-12,2016-08-16,0,18.62,18.62,18.64,18.34,18.7,72495180,1342901814,18.52401517,18.41891,18.41891,18.43869,18.141939999999998,18.49805,73286647,18.32396,0.02308
254,2016-08-11,2016-08-15,0,18.2,18.2,18.22,17.96,18.4,68274110,1244861056,18.23328134,18.00345,18.00345,18.023229999999998,17.76604,18.20129,69019493,18.03637,0.006640000000000001
255,2016-08-10,2016-08-12,0,18.08,18.06,18.08,17.96,18.28,32207061,583504168,18.11727459,17.88474,17.86496,17.88474,17.76604,18.08258,32558682,17.92162,0.0011099999999999999
256,2016-08-09,2016-08-11,0,18.06,18.06,18.08,17.98,18.14,27821432,502488414,18.06119879,17.86496,17.86496,17.88474,17.78582,17.94409,28125173,17.86615,-0.00441
257,2016-08-08,2016-08-10,0,18.14,18.14,18.16,17.82,18.2,48024716,867249568,18.05840076,17.94409,17.94409,17.96388,17.62755,18.00345,48549026,17.86338,0.0237
258,2016-08-05,2016-08-09,0,17.72,17.7,17.72,17.44,17.78,33336855,589809685,17.69242135,17.52863,17.50885,17.52863,17.25166,17.587979999999998,33700810,17.50135,0.02191
259,2016-08-04,2016-08-08,0,17.34,17.34,17.36,17.24,17.52,27848630,483131492,17.34848328,17.152739999999998,17.152739999999998,17.172520000000002,17.053810000000002,17.33079,28152668,17.16113,0.00115
260,2016-08-03,2016-08-05,0,17.32,17.32,17.34,17.3,17.52,54509919,947706318,17.38594251,17.13295,17.13295,17.152739999999998,17.11317,17.33079,55105031,17.198179999999997,-0.025869999999999997
261,2016-08-01,2016-08-04,0,17.78,17.78,17.82,17.56,18.04,54243603,967294894,17.83242337,17.587979999999998,17.587979999999998,17.62755,17.37036,17.84518,54835808,17.63984,0.00566
262,2016-07-29,2016-08-03,0,17.68,17.66,17.68,17.56,18.1,46384711,824183279,17.76842544,17.489060000000002,17.469279999999998,17.489060000000002,17.37036,17.904529999999998,46891116,17.576529999999998,-0.01669
263,2016-07-28,2016-08-01,0,17.98,17.96,17.98,17.9,18.26,49167228,887973617,18.06027415,17.78582,17.76604,17.78582,17.70669,18.0628,49704012,17.86523,-0.00663
264,2016-07-27,2016-07-29,0,18.1,18.08,18.1,17.9,18.44,101867921,1848543141,18.14646969,17.904529999999998,17.88474,17.904529999999998,17.70669,18.24086,102980065,17.9505,0.01685
265,2016-07-26,2016-07-28,0,17.8,17.8,17.82,17.5,18.06,56918193,1018790004,17.89919796,17.607770000000002,17.607770000000002,17.62755,17.31101,17.86496,57539598,17.70589,0.011359999999999999
266,2016-07-25,2016-07-27,0,17.6,17.58,17.6,17.42,17.8,33537931,588710851,17.55358287,17.40993,17.39014,17.40993,17.23187,17.607770000000002,33904082,17.36401,-0.00677
