,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
1878,2010-01-08,2010-01-12,0,9.3,9.3,9.31,9.19,9.4,27369277,254829538,9.31078808,5.71269,5.71269,5.7188300000000005,5.6451199999999995,5.77412,44555929,5.71932,0.0
1879,2010-01-07,2010-01-11,0,9.3,9.29,9.3,9.18,9.53,33076118,309052219,9.3436666,5.71269,5.70655,5.71269,5.63898,5.8539699999999995,53846404,5.73951,-0.01379
1880,2010-01-06,2010-01-08,0,9.43,9.4,9.41,9.15,9.45,64387968,601717398,9.34518384,5.79255,5.77412,5.78026,5.62055,5.80483,104820661,5.74045,0.026119999999999997
1881,2010-01-05,2010-01-07,0,9.19,9.18,9.19,9.05,9.2,35503889,325230505,9.16041916,5.6451199999999995,5.63898,5.6451199999999995,5.55912,5.65126,57798704,5.62695,0.01547
1882,2010-01-04,2010-01-06,0,9.05,8.99,9.0,8.96,9.19,30880396,280311528,9.07732945,5.55912,5.52227,5.52841,5.50384,5.6451199999999995,50271869,5.5759099999999995,0.0044399999999999995
1883,2009-12-31,2010-01-05,0,9.01,9.01,9.02,8.88,9.04,19299150,173284832,8.97888415,5.53455,5.53455,5.5407,5.4547,5.552980000000001,31418132,5.51544,0.0227
1884,2009-12-30,2010-01-05,0,8.81,8.79,8.8,8.76,8.92,55245414,488057748,8.83435769,5.4117,5.39941,5.4055599999999995,5.38099,5.47927,89937002,5.42666,-0.009000000000000001
1885,2009-12-29,2010-01-04,0,8.89,8.86,8.87,8.78,8.92,21815446,192994927,8.84671012,5.46084,5.44241,5.44856,5.393269999999999,5.47927,35514546,5.43425,0.004520000000000001
1886,2009-12-28,2009-12-30,0,8.85,8.86,8.87,8.81,9.05,29761580,265708105,8.92788975,5.4362699999999995,5.44241,5.44856,5.4117,5.55912,48450488,5.48412,-0.01228
1887,2009-12-24,2009-12-29,0,8.96,8.95,8.96,8.83,9.0,22413429,200609374,8.95040977,5.50384,5.4977,5.50384,5.42399,5.52841,36488035,5.49795,0.01015
1888,2009-12-23,2009-12-29,0,8.87,8.83,8.85,8.68,8.89,21550266,189959216,8.814703999999999,5.44856,5.42399,5.4362699999999995,5.33185,5.46084,35082845,5.4145900000000005,0.0114
1889,2009-12-22,2009-12-28,0,8.77,8.76,8.77,8.75,8.87,20000167,176242394,8.81204612,5.38713,5.38099,5.38713,5.37484,5.44856,32559355,5.41296,0.00343
1890,2009-12-21,2009-12-23,0,8.74,8.74,8.76,8.71,8.92,19815888,174109735,8.78637056,5.3687,5.3687,5.38099,5.35027,5.47927,32259357,5.39719,0.00115
1891,2009-12-18,2009-12-22,0,8.73,8.73,8.77,8.65,9.04,44127379,388689362,8.80834917,5.36256,5.36256,5.38713,5.31342,5.552980000000001,71837351,5.41069,-0.012440000000000001
1892,2009-12-17,2009-12-21,0,8.84,8.84,8.85,8.73,9.07,40110635,354887979,8.84772777,5.43013,5.43013,5.4362699999999995,5.36256,5.57141,65298275,5.434880000000001,-0.01778
1893,2009-12-16,2009-12-18,0,9.0,8.99,9.0,8.92,9.18,32506724,292268748,8.99102438,5.52841,5.52227,5.52841,5.47927,5.63898,52919457,5.5229,-0.00772
1894,2009-12-15,2009-12-17,0,9.07,9.06,9.07,9.02,9.13,29799303,269977156,9.05984801,5.57141,5.56527,5.57141,5.5407,5.60827,48511899,5.565169999999999,-0.007659999999999999
1895,2009-12-14,2009-12-16,0,9.14,9.19,9.2,8.92,9.29,41626274,379212638,9.1099347,5.6144099999999995,5.6451199999999995,5.65126,5.47927,5.70655,67765666,5.595940000000001,0.0
1896,2009-12-11,2009-12-15,0,9.14,9.12,9.16,9.11,9.38,45696881,421497311,9.22376543,5.6144099999999995,5.602119999999999,5.62669,5.59598,5.761830000000001,74392428,5.6658599999999995,0.0
1897,2009-12-10,2009-12-14,0,9.14,9.14,9.15,8.98,9.25,22486834,204820093,9.1084451,5.6144099999999995,5.6144099999999995,5.62055,5.51613,5.68198,36607535,5.59503,0.00329
1898,2009-12-09,2009-12-11,0,9.11,9.12,9.13,9.01,9.4,36673724,335984611,9.16145333,5.59598,5.602119999999999,5.60827,5.53455,5.77412,59703142,5.6275900000000005,-0.02253
1899,2009-12-08,2009-12-10,0,9.32,9.3,9.31,9.26,9.48,60693912,569232435,9.37874024,5.72498,5.71269,5.7188300000000005,5.68812,5.823259999999999,98806907,5.76106,0.00975
1900,2009-12-07,2009-12-09,0,9.23,9.23,9.24,9.15,9.32,26237471,242358018,9.23709522,5.66969,5.66969,5.67584,5.62055,5.72498,42713400,5.67405,-0.012830000000000001
1901,2009-12-04,2009-12-08,0,9.35,9.35,9.36,9.18,9.37,27945916,259799245,9.29650132,5.74341,5.74341,5.74955,5.63898,5.75569,45494670,5.71054,0.0
1902,2009-12-03,2009-12-07,0,9.35,9.34,9.35,9.29,9.41,38375525,359484881,9.36755604,5.74341,5.73726,5.74341,5.70655,5.78026,62473596,5.75419,0.00646
1903,2009-12-02,2009-12-04,0,9.29,9.28,9.32,9.25,9.42,56455000,526639762,9.3284875,5.70655,5.70041,5.72498,5.68198,5.7864,91906152,5.73019,-0.00748
1904,2009-12-01,2009-12-03,0,9.36,9.34,9.35,9.16,9.39,29821319,277875994,9.31803164,5.74955,5.73726,5.74341,5.62669,5.7679800000000006,48547741,5.72377,0.01299
1905,2009-11-30,2009-12-02,0,9.24,9.23,9.25,9.03,9.36,54356836,502638754,9.24702008,5.67584,5.66969,5.68198,5.54684,5.74955,88490438,5.68015,0.04881
1906,2009-11-27,2009-12-01,0,8.81,8.81,8.82,8.62,9.12,113965680,1012029167,8.88012222,5.4117,5.4117,5.41784,5.29499,5.602119999999999,185530904,5.45477,-0.0403
1907,2009-11-26,2009-11-30,0,9.18,9.18,9.19,9.08,9.39,62850603,577635085,9.190605300000001,5.63898,5.63898,5.6451199999999995,5.57755,5.7679800000000006,102317901,5.645490000000001,-0.02132
1908,2009-11-25,2009-11-27,0,9.38,9.37,9.38,9.26,9.68,125052509,1171885011,9.37114353,5.761830000000001,5.75569,5.761830000000001,5.68812,5.94611,203579753,5.756390000000001,-0.01883
1909,2009-11-24,2009-11-26,0,9.56,9.55,9.56,9.53,9.83,40052522,386553706,9.65117018,5.8724,5.86626,5.8724,5.8539699999999995,6.03825,65203670,5.9284,-0.02449
1910,2009-11-23,2009-11-25,0,9.8,9.79,9.8,9.56,9.83,21157558,205295037,9.70315369,6.019830000000001,6.01368,6.019830000000001,5.8724,6.03825,34443535,5.96034,0.0219
1911,2009-11-20,2009-11-24,0,9.59,9.59,9.6,9.52,9.67,39040266,374545091,9.59381504,5.89083,5.89083,5.89697,5.84783,5.93997,63555764,5.89317,-0.013369999999999998
1912,2009-11-19,2009-11-23,0,9.72,9.69,9.71,9.68,9.88,24795186,241632270,9.74512835,5.970680000000001,5.95226,5.96454,5.94611,6.068969999999999,40365426,5.98612,-0.01119
1913,2009-11-18,2009-11-20,0,9.83,9.82,9.83,9.78,10.0,29552962,292658232,9.90283925,6.03825,6.032109999999999,6.03825,6.0075400000000005,6.14268,48110868,6.082999999999999,-0.00607
1914,2009-11-17,2009-11-19,0,9.89,9.88,9.89,9.79,9.93,31471301,310123234,9.85415995,6.07511,6.068969999999999,6.07511,6.01368,6.09968,51233836,6.05309,-0.00403
1915,2009-11-16,2009-11-18,0,9.93,9.91,9.92,9.73,9.96,47776785,472813500,9.89630215,6.09968,6.08739,6.09354,5.9768300000000005,6.11811,77778416,6.0789800000000005,0.0216
1916,2009-11-13,2009-11-17,0,9.72,9.71,9.72,9.56,9.78,58502553,566332669,9.68047786,5.970680000000001,5.96454,5.970680000000001,5.8724,6.0075400000000005,95239475,5.94641,0.00103
1917,2009-11-12,2009-11-16,0,9.71,9.7,9.71,9.68,10.0,39213922,384119061,9.79547674,5.96454,5.9584,5.96454,5.94611,6.14268,63838468,6.01705,-0.012209999999999999
1918,2009-11-11,2009-11-13,0,9.83,9.83,9.85,9.71,9.99,30923559,303970636,9.82974295,6.03825,6.03825,6.05054,5.96454,6.13654,50342137,6.0381,-0.00203
1919,2009-11-10,2009-11-12,0,9.85,9.82,9.83,9.81,10.04,28618093,283289747,9.8989736,6.05054,6.032109999999999,6.03825,6.02597,6.16725,46588944,6.08062,0.00203
1920,2009-11-09,2009-11-11,0,9.83,9.81,9.82,9.62,9.85,42887040,418972454,9.76920893,6.03825,6.02597,6.032109999999999,5.90926,6.05054,69818135,6.00091,0.02289
1921,2009-11-06,2009-11-10,0,9.61,9.6,9.61,9.54,9.73,44887000,432288230,9.63058859,5.90311,5.89697,5.90311,5.860119999999999,5.9768300000000005,73073979,5.91576,0.02452
1922,2009-11-05,2009-11-09,0,9.38,9.39,9.4,9.25,9.4,38234686,356220839,9.316693199999998,5.761830000000001,5.7679800000000006,5.77412,5.68198,5.77412,62244316,5.72295,-0.00106
1923,2009-11-04,2009-11-06,0,9.39,9.38,9.39,9.25,9.47,51965898,487141002,9.37424389,5.7679800000000006,5.761830000000001,5.7679800000000006,5.68198,5.81712,84598100,5.7583,0.01844
1924,2009-11-03,2009-11-05,0,9.22,9.21,9.22,9.16,9.42,55646502,517171735,9.29387682,5.66355,5.65741,5.66355,5.62669,5.7864,90589955,5.7089300000000005,-0.0181
1925,2009-11-02,2009-11-04,0,9.39,9.38,9.39,9.1,9.45,77077414,724269790,9.39665399,5.7679800000000006,5.761830000000001,5.7679800000000006,5.589840000000001,5.80483,125478497,5.77206,-0.01054
1926,2009-10-30,2009-11-03,0,9.49,9.47,9.49,9.4,9.82,124114926,1195361796,9.63108817,5.8294,5.81712,5.8294,5.77412,6.032109999999999,202053411,5.9160699999999995,-0.01658
1927,2009-10-29,2009-11-02,0,9.65,9.67,9.68,9.51,9.88,121125546,1168554108,9.64746205,5.92769,5.93997,5.94611,5.84169,6.068969999999999,197186837,5.926130000000001,-0.05392
1928,2009-10-28,2009-10-30,0,10.2,10.22,10.26,10.12,10.42,31053776,319059205,10.2744093,6.26553,6.277819999999999,6.30239,6.2163900000000005,6.40067,50554124,6.31124,-0.02111
1929,2009-10-27,2009-10-29,0,10.42,10.4,10.42,10.3,10.48,38777314,403097024,10.39517652,6.40067,6.38839,6.40067,6.32696,6.437530000000001,63127690,6.38542,-0.015119999999999998
1930,2009-10-23,2009-10-28,0,10.58,10.56,10.58,10.24,10.58,55085327,575483622,10.447130900000001,6.49895,6.486669999999999,6.49895,6.2901,6.49895,89676388,6.41734,0.04545
1931,2009-10-22,2009-10-27,0,10.12,10.12,10.14,9.95,10.24,47590425,478028963,10.04464581,6.2163900000000005,6.2163900000000005,6.228680000000001,6.1119699999999995,6.2901,77475031,6.1701,-0.01365
1932,2009-10-21,2009-10-23,0,10.26,10.26,10.3,10.18,10.4,23212459,238283167,10.26531343,6.30239,6.30239,6.32696,6.25325,6.38839,37788819,6.30565,-0.011559999999999999
1933,2009-10-20,2009-10-22,0,10.38,10.38,10.4,10.34,10.54,31131283,325067725,10.44183515,6.3761,6.3761,6.38839,6.35153,6.47438,50680302,6.41408,-0.00575
1934,2009-10-19,2009-10-21,0,10.44,10.4,10.42,10.16,10.48,24619482,255498917,10.37791603,6.41296,6.38839,6.40067,6.24096,6.437530000000001,40079388,6.37482,0.013590000000000001
1935,2009-10-16,2009-10-20,0,10.3,10.32,10.36,10.22,10.46,48030373,497214402,10.35208288,6.32696,6.33924,6.36382,6.277819999999999,6.4252400000000005,78191246,6.35895,0.0039
1936,2009-10-15,2009-10-19,0,10.26,10.28,10.3,10.22,10.4,39032909,402405589,10.30939275,6.30239,6.31467,6.32696,6.277819999999999,6.38839,63543787,6.332730000000001,0.00984
1937,2009-10-14,2009-10-16,0,10.16,10.14,10.16,9.93,10.2,46160667,466530227,10.10666131,6.24096,6.228680000000001,6.24096,6.09968,6.26553,75147450,6.2082,0.02938
1938,2009-10-13,2009-10-15,0,9.87,9.87,9.88,9.65,9.98,40430679,400696677,9.91070857,6.062819999999999,6.062819999999999,6.068969999999999,5.92769,6.13039,65819292,6.08783,0.01753
1939,2009-10-12,2009-10-14,0,9.7,9.68,9.69,9.67,9.89,17586704,171628735,9.75900516,5.9584,5.94611,5.95226,5.93997,6.07511,28630348,5.99464,-0.01222
1940,2009-10-09,2009-10-13,0,9.82,9.8,9.81,9.74,9.88,24688331,242448141,9.82035363,6.032109999999999,6.019830000000001,6.02597,5.98297,6.068969999999999,40191471,6.03233,-0.0010199999999999999
1941,2009-10-08,2009-10-12,0,9.83,9.82,9.83,9.68,9.86,29792748,291625681,9.78847876,6.03825,6.032109999999999,6.03825,5.94611,6.05668,48501228,6.01275,0.01236
1942,2009-10-07,2009-10-09,0,9.71,9.7,9.71,9.5,9.8,43890025,424906870,9.68117175,5.96454,5.9584,5.96454,5.83555,6.019830000000001,71450949,5.94683,0.03408
1943,2009-10-06,2009-10-08,0,9.39,9.39,9.4,9.11,9.41,37042747,342901076,9.25690192,5.7679800000000006,5.7679800000000006,5.77412,5.59598,5.78026,60303894,5.68622,0.030739999999999996
1944,2009-10-05,2009-10-07,0,9.11,9.1,9.11,9.01,9.17,33571187,304453343,9.06888824,5.59598,5.589840000000001,5.59598,5.53455,5.63284,54652354,5.57073,0.0033
1945,2009-10-02,2009-10-06,0,9.08,9.08,9.1,9.01,9.25,50670895,461502402,9.10783995,5.57755,5.57755,5.589840000000001,5.53455,5.68198,82489895,5.59465,-0.03814
1946,2009-09-30,2009-10-05,0,9.44,9.42,9.44,9.34,9.58,22335664,210452885,9.42228022,5.798690000000001,5.7864,5.798690000000001,5.73726,5.88469,36361437,5.7878,-0.013580000000000002
1947,2009-09-29,2009-10-02,0,9.57,9.56,9.57,9.5,9.66,24931651,239761765,9.61676244,5.87854,5.8724,5.87854,5.83555,5.93383,40587585,5.90727,0.02026
1948,2009-09-28,2009-09-30,0,9.38,9.35,9.37,9.3,9.44,18787720,176257249,9.38151351,5.761830000000001,5.74341,5.75569,5.71269,5.798690000000001,30585547,5.76276,-0.01574
1949,2009-09-25,2009-09-29,0,9.53,9.52,9.53,9.35,9.56,34730130,327741364,9.43680211,5.8539699999999995,5.84783,5.8539699999999995,5.74341,5.8724,56539060,5.79672,0.00105
1950,2009-09-24,2009-09-28,0,9.52,9.54,9.55,9.46,9.8,78327271,749039010,9.56294022,5.84783,5.860119999999999,5.86626,5.810969999999999,6.019830000000001,127513207,5.87421,-0.04129
1951,2009-09-23,2009-09-25,0,9.93,9.92,9.93,9.85,10.18,38527468,383292488,9.948551199999999,6.09968,6.09354,6.09968,6.05054,6.25325,62720952,6.11108,-0.02456
1952,2009-09-22,2009-09-24,0,10.18,10.14,10.2,9.99,10.2,22160637,223737622,10.09617287,6.25325,6.228680000000001,6.26553,6.13654,6.26553,36076501,6.20175,0.018000000000000002
1953,2009-09-21,2009-09-23,0,10.0,9.98,9.99,9.97,10.28,25688377,258920338,10.07927975,6.14268,6.13039,6.13654,6.12425,6.31467,41819500,6.1913800000000005,-0.01961
1954,2009-09-18,2009-09-22,0,10.2,10.18,10.2,10.0,10.26,32268484,326361134,10.11392831,6.26553,6.25325,6.26553,6.14268,6.30239,52531613,6.21266,-0.00585
1955,2009-09-17,2009-09-21,0,10.26,10.24,10.26,10.18,10.38,38995367,401104048,10.285941099999999,6.30239,6.2901,6.30239,6.25325,6.3761,63482670,6.31832,0.007859999999999999
1956,2009-09-16,2009-09-18,0,10.18,10.18,10.2,9.79,10.2,58663342,588782787,10.03663901,6.25325,6.25325,6.26553,6.01368,6.26553,95501232,6.16519,0.03455
1957,2009-09-15,2009-09-17,0,9.84,9.83,9.85,9.68,9.98,14381666,141924818,9.8684546,6.0444,6.03825,6.05054,5.94611,6.13039,23412693,6.06187,-0.0030399999999999997
1958,2009-09-14,2009-09-16,0,9.87,9.88,9.89,9.6,9.95,45157658,444535734,9.84408301,6.062819999999999,6.068969999999999,6.07511,5.89697,6.1119699999999995,73514597,6.0469,0.00203
1959,2009-09-11,2009-09-15,0,9.85,9.86,9.87,9.6,9.9,42394753,417249544,9.84200908,6.05054,6.05668,6.062819999999999,5.89697,6.08125,69016715,6.04563,0.01756
1960,2009-09-10,2009-09-14,0,9.68,9.68,9.7,9.59,9.89,36005867,352240515,9.78286441,5.94611,5.94611,5.9584,5.89083,6.07511,58615901,6.0093,0.00242
1961,2009-09-09,2009-09-11,0,9.77,9.75,9.76,9.7,9.92,33555640,328608751,9.79295138,5.93173,5.91959,5.92566,5.88923,6.0228,55268612,5.94567,-0.015119999999999998
1962,2009-09-08,2009-09-10,0,9.92,9.91,9.92,9.6,9.98,76958648,755155136,9.81247924,6.0228,6.01673,6.0228,5.82852,6.05923,126756566,5.95752,0.03333
1963,2009-09-07,2009-09-09,0,9.6,9.6,9.62,9.38,9.66,36634484,350335373,9.56299461,5.82852,5.82852,5.84066,5.69495,5.86495,60339695,5.80605,0.01266
1964,2009-09-04,2009-09-08,0,9.48,9.46,9.48,9.13,9.8,65713112,618445293,9.41129212,5.75566,5.743519999999999,5.75566,5.543159999999999,5.94995,108234339,5.71395,0.03381
1965,2009-09-03,2009-09-07,0,9.17,9.17,9.19,9.11,9.24,28153701,258651000,9.18710474,5.56745,5.56745,5.5795900000000005,5.53102,5.60995,46371221,5.5778300000000005,0.00659
1966,2009-09-02,2009-09-04,0,9.11,9.12,9.13,9.04,9.24,30170421,275001852,9.11494911,5.53102,5.53709,5.543159999999999,5.488519999999999,5.60995,49692907,5.5340300000000004,-0.01938
1967,2009-09-01,2009-09-03,0,9.29,9.28,9.29,9.15,9.33,48403436,448366357,9.263110099999999,5.6403099999999995,5.6342300000000005,5.6403099999999995,5.5553099999999995,5.6645900000000005,79724027,5.62398,0.01641
1968,2009-08-31,2009-09-02,0,9.14,9.12,9.13,8.86,9.17,58625697,527332711,8.99490732,5.54924,5.53709,5.543159999999999,5.37924,5.56745,96560844,5.46114,0.0
1969,2009-08-28,2009-09-01,0,9.14,9.13,9.15,9.08,9.2,33370059,304802101,9.13399946,5.54924,5.543159999999999,5.5553099999999995,5.51281,5.58566,54962947,5.54559,-0.00436
1970,2009-08-27,2009-08-31,0,9.18,9.11,9.12,9.02,9.29,42973369,393041502,9.146164500000001,5.573519999999999,5.53102,5.53709,5.476380000000001,5.6403099999999995,70780306,5.552980000000001,0.0
1971,2009-08-26,2009-08-28,0,9.18,9.17,9.18,9.14,9.34,21621218,199405707,9.22268611,5.573519999999999,5.56745,5.573519999999999,5.54924,5.67066,35611740,5.59944,-0.00971
1972,2009-08-25,2009-08-27,0,9.27,9.27,9.28,9.08,9.3,45929992,422149656,9.19115457,5.62816,5.62816,5.6342300000000005,5.51281,5.646380000000001,75650082,5.58029,-0.00323
1973,2009-08-24,2009-08-26,0,9.3,9.3,9.32,9.19,9.38,45989109,427295044,9.29122249,5.646380000000001,5.646380000000001,5.658519999999999,5.5795900000000005,5.69495,75747452,5.64105,0.014180000000000002
1974,2009-08-21,2009-08-25,0,9.17,9.15,9.17,9.02,9.29,44921614,410752674,9.14376483,5.56745,5.5553099999999995,5.56745,5.476380000000001,5.6403099999999995,73989209,5.55152,-0.00218
1975,2009-08-20,2009-08-24,0,9.19,9.2,9.21,9.12,9.29,50568804,465892486,9.21304142,5.5795900000000005,5.58566,5.59174,5.53709,5.6403099999999995,83290548,5.59358,0.01323
1976,2009-08-19,2009-08-21,0,9.07,9.09,9.1,8.9,9.35,63937698,579241947,9.05947454,5.50674,5.51888,5.52495,5.403519999999999,5.67673,105310101,5.50035,-0.01198
1977,2009-08-18,2009-08-20,0,9.18,9.18,9.19,8.9,9.25,54446614,495621907,9.10289678,5.573519999999999,5.573519999999999,5.5795900000000005,5.403519999999999,5.61602,89677586,5.52671,0.007679999999999999
1978,2009-08-17,2009-08-19,0,9.11,9.07,9.08,9.01,9.23,72187090,656800908,9.09859239,5.53102,5.50674,5.51281,5.47031,5.60388,118897458,5.5241,-0.03188
1979,2009-08-14,2009-08-18,0,9.41,9.38,9.41,9.1,9.52,44727895,415505958,9.28963811,5.71316,5.69495,5.71316,5.52495,5.77995,73670140,5.64009,0.00213
1980,2009-08-13,2009-08-17,0,9.39,9.39,9.41,9.2,9.45,64456322,601620384,9.33376844,5.70102,5.70102,5.71316,5.58566,5.73745,106164313,5.66688,0.02961
1981,2009-08-12,2009-08-14,0,9.12,9.11,9.12,9.05,9.2,56319593,513441399,9.11656799,5.53709,5.53102,5.53709,5.4945900000000005,5.58566,92762521,5.53501,-0.02041
1982,2009-08-11,2009-08-13,0,9.31,9.31,9.32,9.03,9.35,63084179,582158647,9.22828285,5.65245,5.65245,5.658519999999999,5.48245,5.67673,103904293,5.6028400000000005,0.0186
1983,2009-08-10,2009-08-12,0,9.14,9.13,9.14,8.88,9.2,60911054,552798134,9.07549776,5.54924,5.543159999999999,5.54924,5.391380000000001,5.58566,100324996,5.51007,0.03982
1984,2009-08-07,2009-08-11,0,8.79,8.79,8.81,8.7,9.0,92178339,815605331,8.84812354,5.33674,5.33674,5.34888,5.2821,5.46424,151824519,5.3720300000000005,-0.04144
1985,2009-08-06,2009-08-10,0,9.17,9.15,9.17,8.87,9.19,67888879,612881196,9.02771124,5.56745,5.5553099999999995,5.56745,5.38531,5.5795900000000005,111817988,5.48106,0.01326
1986,2009-08-05,2009-08-07,0,9.05,9.04,9.05,9.04,9.48,63563352,584359640,9.1933421,5.4945900000000005,5.488519999999999,5.4945900000000005,5.488519999999999,5.75566,104693526,5.58162,-0.03723
1987,2009-08-04,2009-08-06,0,9.4,9.38,9.4,9.26,9.63,54435514,514172124,9.44552712,5.70709,5.69495,5.70709,5.62209,5.84673,89659304,5.73473,-0.01261
1988,2009-08-03,2009-08-05,0,9.52,9.51,9.52,9.44,9.6,58367167,556959909,9.54234954,5.77995,5.77388,5.77995,5.731380000000001,5.82852,96135026,5.79352,-0.0021
1989,2009-07-31,2009-08-04,0,9.54,9.54,9.55,9.5,9.79,38177889,368060453,9.64067062,5.79209,5.79209,5.79816,5.76781,5.9438699999999995,62881797,5.85321,-0.00521
1990,2009-07-30,2009-08-03,0,9.59,9.59,9.6,9.41,9.74,43420922,416928039,9.60200797,5.82245,5.82245,5.82852,5.71316,5.91352,71517459,5.82974,0.00209
1991,2009-07-29,2009-07-31,0,9.57,9.56,9.59,9.3,9.8,78859459,749226365,9.50077993,5.8103,5.8042300000000004,5.82245,5.646380000000001,5.94995,129887342,5.76828,-0.029410000000000002
1992,2009-07-28,2009-07-30,0,9.86,9.84,9.86,9.55,9.9,66902832,651702438,9.74102917,5.98637,5.97423,5.98637,5.79816,6.01066,110193896,5.91414,0.00818
1993,2009-07-27,2009-07-29,0,9.78,9.79,9.8,9.75,9.9,48519881,476517949,9.82108652,5.9378,5.9438699999999995,5.94995,5.91959,6.01066,79915820,5.96275,0.0
1994,2009-07-24,2009-07-28,0,9.78,9.77,9.78,9.63,9.98,63761632,620911590,9.73801282,5.9378,5.93173,5.9378,5.84673,6.05923,105020108,5.91231,0.014519999999999998
1995,2009-07-23,2009-07-27,0,9.64,9.65,9.66,9.2,9.68,78345984,746483657,9.52803984,5.8528,5.85888,5.86495,5.58566,5.87709,129041610,5.78483,0.0524
1996,2009-07-22,2009-07-24,0,9.16,9.22,9.23,9.13,9.48,58186600,543457766,9.33991273,5.561380000000001,5.59781,5.60388,5.543159999999999,5.75566,95837619,5.67061,-0.01399
1997,2009-07-21,2009-07-23,0,9.29,9.28,9.29,9.2,9.33,49935435,462208326,9.25611895,5.6403099999999995,5.6342300000000005,5.6403099999999995,5.58566,5.6645900000000005,82247342,5.61974,0.00869
1998,2009-07-20,2009-07-22,0,9.21,9.19,9.2,8.91,9.25,86466043,782390758,9.04853201,5.59174,5.5795900000000005,5.58566,5.409590000000001,5.61602,142415946,5.4937,0.043039999999999995
1999,2009-07-17,2009-07-21,0,8.83,8.8,8.82,8.68,8.91,85976419,757339332,8.80868662,5.36102,5.34281,5.35495,5.26995,5.409590000000001,141609499,5.34808,0.01963
2000,2009-07-16,2009-07-20,0,8.66,8.65,8.67,8.63,8.84,69623357,607549200,8.72622675,5.25781,5.25174,5.26388,5.2396,5.36709,114674801,5.298019999999999,0.02485
2001,2009-07-15,2009-07-17,0,8.45,8.42,8.43,8.34,8.55,47637905,403216760,8.46420009,5.13031,5.1121,5.11817,5.06353,5.19102,78463141,5.13893,0.023
2002,2009-07-14,2009-07-16,0,8.26,8.26,8.27,8.08,8.29,46009008,376585842,8.18504589,5.01495,5.01495,5.0210300000000005,4.90567,5.03317,75780227,4.96945,0.04956
2003,2009-07-13,2009-07-15,0,7.87,7.87,7.88,7.75,8.11,56573271,446921952,7.89987823,4.778169999999999,4.778169999999999,4.7842400000000005,4.70531,4.9238800000000005,93180347,4.79631,-0.03436
2004,2009-07-10,2009-07-14,0,8.15,8.15,8.16,8.1,8.35,34554016,283328854,8.199592599999999,4.948169999999999,4.948169999999999,4.95424,4.91781,5.0696,56913011,4.978280000000001,-0.01212
2005,2009-07-09,2009-07-13,0,8.25,8.25,8.26,8.06,8.33,49593775,405846760,8.18342141,5.00888,5.00888,5.01495,4.89353,5.05745,81684603,4.968459999999999,0.00243
2006,2009-07-08,2009-07-10,0,8.23,8.27,8.29,8.03,8.46,55840861,459303664,8.22522532,4.99674,5.0210300000000005,5.03317,4.87531,5.13638,91974014,4.9938400000000005,-0.00963
2007,2009-07-07,2009-07-09,0,8.31,8.28,8.3,8.23,8.57,42701210,356841883,8.35671596,5.04531,5.0271,5.03924,4.99674,5.20317,70332040,5.07367,-0.0154
