,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
141,2017-01-25,2017-02-01,0,47.8,47.75,47.8,47.5,47.9,12895241,615151081,47.70372892,47.0472,46.99799,47.0472,46.75193,47.14563,13101576,46.95245,0.007379999999999999
142,2017-01-24,2017-01-26,0,47.45,47.45,47.5,47.2,47.65,15571274,738989250,47.45849633,46.70272,46.70272,46.75193,46.45665,46.899570000000004,15820428,46.711079999999995,-0.00315
143,2017-01-23,2017-01-25,0,47.6,47.55,47.6,47.05,47.75,16367306,776682088,47.45326372,46.85035,46.801140000000004,46.85035,46.309020000000004,46.99799,16629197,46.70593,0.00316
144,2017-01-20,2017-01-24,0,47.45,47.4,47.45,46.95,47.6,18652915,882832225,47.32945092,46.70272,46.65351,46.70272,46.21059,46.85035,18951378,46.584070000000004,-0.0021
145,2017-01-19,2017-01-23,0,47.55,47.55,47.6,47.2,47.8,31710756,1507305385,47.53293756,46.801140000000004,46.801140000000004,46.85035,46.45665,47.0472,32218155,46.78435,0.0021100000000000003
146,2017-01-18,2017-01-20,0,47.45,47.4,47.45,46.6,47.6,36832874,1740049322,47.2417472,46.70272,46.65351,46.70272,45.8661,46.85035,37422231,46.49774,0.01281
147,2017-01-17,2017-01-19,0,46.85,46.8,46.85,46.55,46.95,19323424,904675979,46.81758155,46.112159999999996,46.06295,46.112159999999996,45.81689,46.21059,19632615,46.080259999999996,0.00861
148,2017-01-16,2017-01-18,0,46.45,46.45,46.5,46.25,46.75,20952413,972876424,46.4326674,45.71847,45.71847,45.76768,45.52162,46.013740000000006,21287669,45.701409999999996,0.00108
149,2017-01-13,2017-01-17,0,46.4,46.4,46.45,46.2,46.65,16200642,751916484,46.41275846,45.66925,45.66925,45.71847,45.4724,45.91532,16459866,45.68181,0.00324
150,2017-01-12,2017-01-16,0,46.25,46.25,46.3,46.15,46.65,27270864,1264091124,46.35317473,45.52162,45.52162,45.57083,45.423190000000005,45.91532,27707221,45.62317,-0.0043100000000000005
151,2017-01-11,2017-01-13,0,46.45,46.45,46.5,46.05,46.6,31225145,1449522753,46.42165002,45.71847,45.71847,45.76768,45.32476,45.8661,31724774,45.69056,0.00541
152,2017-01-10,2017-01-12,0,46.2,46.2,46.25,45.7,46.4,43422753,1999680992,46.05145583,45.4724,45.4724,45.52162,44.98028,45.66925,44117554,45.3262,0.01874
153,2017-01-09,2017-01-11,0,45.35,45.3,45.35,44.8,45.4,24087021,1089608726,45.23634226,44.63579,44.58658,44.63579,44.09445,44.685,24472434,44.523920000000004,0.01228
154,2017-01-06,2017-01-10,0,44.8,44.75,44.8,44.75,45.7,39394779,1779626442,45.17416996,44.09445,44.04524,44.09445,44.04524,44.98028,40025129,44.46273,0.00787
155,2017-01-05,2017-01-09,0,44.45,44.45,44.5,43.55,44.85,36593647,1626515950,44.44804176,43.749959999999994,43.749959999999994,43.79918,42.86414,44.14366,37179177,43.74804,0.020669999999999997
156,2017-01-04,2017-01-06,0,43.55,43.5,43.55,43.25,43.9,27899316,1216232378,43.5936271,42.86414,42.81492,42.86414,42.56886,43.20863,28345729,42.90708,-0.00457
157,2017-01-03,2017-01-05,0,43.75,43.7,43.75,43.1,44.0,29827813,1301068787,43.61931554,43.060990000000004,43.01178,43.060990000000004,42.42122,43.30705,30305083,42.932359999999996,0.0
158,2016-12-30,2017-01-04,0,43.75,43.75,43.8,43.4,44.2,20988221,921464428,43.90388437,43.060990000000004,43.060990000000004,43.1102,42.7165,43.5039,21324050,43.21245,0.01039
159,2016-12-29,2017-01-03,0,43.3,43.3,43.35,43.0,43.7,24524568,1063380722,43.35981462,42.61807,42.61807,42.66729,42.3228,43.01178,24916982,42.67695,-0.01254
160,2016-12-28,2016-12-30,0,43.85,43.85,43.9,43.65,44.35,20008158,878511538,43.90766696,43.15941,43.15941,43.20863,42.962559999999996,43.651540000000004,20328306,43.21617,-0.00228
161,2016-12-23,2016-12-29,0,43.95,43.95,44.0,43.6,44.15,19964077,876341489,43.8959181,43.25784,43.25784,43.30705,42.91335,43.45469,20283519,43.204609999999995,-0.0034
162,2016-12-22,2016-12-28,0,44.1,44.05,44.1,43.75,44.5,24151137,1064320450,44.06916536,43.40547,43.35626,43.40547,43.060990000000004,43.79918,24537576,43.37513,0.00114
163,2016-12-21,2016-12-23,0,44.05,44.05,44.1,43.9,44.6,21323675,943308463,44.23761209,43.35626,43.35626,43.40547,43.20863,43.8976,21664872,43.54092,0.0034200000000000003
164,2016-12-20,2016-12-22,0,43.9,43.85,43.9,43.5,44.0,33822507,1479998040,43.75778649,43.20863,43.15941,43.20863,42.81492,43.30705,34363696,43.06865,0.00114
165,2016-12-19,2016-12-21,0,43.85,43.85,43.9,43.45,44.2,32874043,1441828491,43.85917762,43.15941,43.15941,43.20863,42.76571,43.5039,33400056,43.16845,-0.01239
166,2016-12-16,2016-12-20,0,44.4,44.4,44.45,43.9,44.7,58497910,2592334130,44.31498715,43.70075,43.70075,43.749959999999994,43.20863,43.99603,59433926,43.61708,0.01486
167,2016-12-15,2016-12-19,0,43.75,43.75,43.8,43.7,44.35,40192902,1767812276,43.98319574,43.060990000000004,43.060990000000004,43.1102,43.01178,43.651540000000004,40836023,43.29051,-0.007940000000000001
168,2016-12-14,2016-12-16,0,44.1,44.05,44.1,44.1,45.0,29439907,1308161299,44.4349671,43.40547,43.35626,43.40547,43.40547,44.2913,29910971,43.735170000000004,-0.00899
169,2016-12-13,2016-12-15,0,44.5,44.45,44.5,43.8,44.5,38765921,1715072667,44.24176242,43.79918,43.749959999999994,43.79918,43.1102,43.79918,39386209,43.54501,0.01598
170,2016-12-12,2016-12-14,0,43.8,43.75,43.8,43.55,44.7,56493987,2487597988,44.03296917,43.1102,43.060990000000004,43.1102,42.86414,43.99603,57397939,43.3395,0.00229
171,2016-12-09,2016-12-13,0,43.7,43.65,43.7,42.65,43.95,69340219,3012612100,43.44682125,43.01178,42.962559999999996,43.01178,41.97831,43.25784,70449722,42.76258,-0.01243
172,2016-12-08,2016-12-12,0,44.25,44.2,44.25,44.05,45.5,64233145,2852169830,44.40339688,43.55311,43.5039,43.55311,43.35626,44.783429999999996,65260930,43.70409,-0.01885
173,2016-12-07,2016-12-09,0,45.1,45.05,45.1,44.35,45.45,33920967,1524867542,44.95353986,44.38973,44.340509999999995,44.38973,43.651540000000004,44.73422,34463731,44.24557,-0.00331
174,2016-12-06,2016-12-08,0,45.25,45.25,45.3,45.2,46.05,28584456,1299049848,45.44602311,44.53736,44.53736,44.58658,44.48815,45.32476,29041832,44.7303,-0.00659
175,2016-12-05,2016-12-07,0,45.55,45.55,45.6,45.3,46.05,25281123,1155552164,45.708102600000004,44.832640000000005,44.832640000000005,44.88185,44.58658,45.32476,25685643,44.98825,0.005520000000000001
176,2016-12-02,2016-12-06,0,45.3,45.3,45.35,45.3,46.85,47979163,2196251435,45.77510939,44.58658,44.58658,44.63579,44.58658,46.112159999999996,48746870,45.0542,-0.03308
177,2016-12-01,2016-12-05,0,46.85,46.8,46.85,46.65,47.5,25084872,1179416446,47.01704063,46.112159999999996,46.06295,46.112159999999996,45.91532,46.75193,25486251,46.276579999999996,-0.00951
178,2016-11-30,2016-12-02,0,47.3,47.25,47.3,46.7,47.3,28732839,1352136706,47.05893163,46.55508,46.50587,46.55508,45.964529999999996,46.55508,29192589,46.317809999999994,0.0053100000000000005
179,2016-11-29,2016-12-01,0,47.05,47.05,47.1,46.8,47.15,23007979,1081284309,46.99605772,46.309020000000004,46.309020000000004,46.35823,46.06295,46.40744,23376126,46.25592,-0.00106
180,2016-11-28,2016-11-30,0,47.1,47.1,47.15,47.05,47.75,20928181,989246227,47.26861962,46.35823,46.35823,46.40744,46.309020000000004,46.99799,21263050,46.524190000000004,-0.004229999999999999
181,2016-11-25,2016-11-29,0,47.3,47.3,47.35,47.0,47.6,11577960,548408382,47.36658116,46.55508,46.55508,46.60429,46.2598,46.85035,11763217,46.62061,0.00425
182,2016-11-24,2016-11-28,0,47.1,47.1,47.15,47.0,47.4,23500482,1107636414,47.13249771,46.35823,46.35823,46.40744,46.2598,46.65351,23876510,46.390209999999996,-0.00212
183,2016-11-23,2016-11-25,0,47.2,47.2,47.25,47.05,47.6,16453195,777537465,47.25753661,46.45665,46.45665,46.50587,46.309020000000004,46.85035,16716460,46.51328,0.0
184,2016-11-22,2016-11-24,0,47.2,47.2,47.25,46.75,47.8,23150352,1097488122,47.40697342,46.45665,46.45665,46.50587,46.013740000000006,47.0472,23520777,46.66037,0.01179
185,2016-11-21,2016-11-23,0,46.65,46.65,46.7,46.5,47.6,31453195,1476503518,46.94287871,45.91532,45.91532,45.964529999999996,45.76768,46.85035,31956473,46.20358,-0.00427
186,2016-11-18,2016-11-22,0,46.85,46.85,46.95,46.6,47.2,29079754,1360390105,46.78134846,46.112159999999996,46.112159999999996,46.21059,45.8661,46.45665,29545055,46.0446,-0.00636
187,2016-11-17,2016-11-21,0,47.15,47.1,47.15,46.6,47.6,25744114,1211861445,47.07334053,46.40744,46.35823,46.40744,45.8661,46.85035,26156042,46.331990000000005,0.0
188,2016-11-16,2016-11-18,0,47.15,47.15,47.2,47.05,48.05,27071745,1286326350,47.51545754,46.40744,46.40744,46.45665,46.309020000000004,47.29327,27504916,46.767140000000005,-0.00106
189,2016-11-15,2016-11-17,0,47.2,47.15,47.2,46.7,47.85,37086883,1748718328,47.15193585,46.45665,46.40744,46.45665,45.964529999999996,47.09642,37680305,46.40935,-0.01255
190,2016-11-14,2016-11-16,0,47.8,47.75,47.8,47.3,48.0,20123287,957741676,47.59369958,47.0472,46.99799,47.0472,46.55508,47.24405,20445277,46.84415,-0.01138
191,2016-11-11,2016-11-15,0,48.35,48.3,48.35,47.9,48.8,26877480,1297652477,48.28028807,47.58854,47.53933,47.58854,47.14563,48.031459999999996,27307543,47.51993,-0.00412
192,2016-11-10,2016-11-14,0,48.55,48.55,48.6,48.1,48.8,30719534,1489108389,48.47431569,47.78539,47.78539,47.8346,47.34248,48.031459999999996,31211073,47.7109,0.023180000000000003
193,2016-11-09,2016-11-11,0,47.45,47.4,47.45,46.2,48.8,52279566,2463923177,47.12975576,46.70272,46.65351,46.70272,45.4724,48.031459999999996,53116084,46.38752,-0.02165
194,2016-11-08,2016-11-10,0,48.5,48.5,48.55,48.3,49.5,23650165,1151917253,48.70652078,47.73618,47.73618,47.78539,47.53933,48.72043,24028588,47.93945,0.0
195,2016-11-07,2016-11-09,0,48.5,48.5,48.55,48.1,48.75,24767248,1201434321,48.50899547,47.73618,47.73618,47.78539,47.34248,47.982240000000004,25163545,47.74503,0.01464
196,2016-11-04,2016-11-08,0,47.8,47.75,47.8,47.35,48.0,15441959,738242850,47.80759035,47.0472,46.99799,47.0472,46.60429,47.24405,15689044,47.05468,0.00315
197,2016-11-03,2016-11-07,0,47.65,47.65,47.7,47.55,48.4,20347960,975499250,47.94088695,46.899570000000004,46.899570000000004,46.94878,46.801140000000004,47.63776,20673545,47.18587,-0.00626
198,2016-11-02,2016-11-04,0,47.95,47.9,47.95,47.8,48.55,27976341,1342644565,47.99214325,47.19484,47.14563,47.19484,47.0472,47.78539,28423986,47.23632,-0.011340000000000001
199,2016-11-01,2016-11-03,0,48.5,48.5,48.65,48.45,49.4,53744607,2622510538,48.79578965,47.73618,47.73618,47.88382,47.68697,48.622009999999996,54604567,48.02731,-0.00919
200,2016-10-31,2016-11-02,0,48.95,48.9,48.95,47.7,48.95,96315061,4664589853,48.43053417,48.17909,48.12988,48.17909,46.94878,48.17909,97856184,47.667809999999996,-0.04767
201,2016-10-28,2016-11-01,0,51.4,51.35,51.4,50.65,51.6,17514033,895623531,51.13748107,50.590509999999995,50.541290000000004,50.590509999999995,49.85232,50.78736,17794272,50.33212,0.0
202,2016-10-27,2016-10-31,0,51.4,51.4,51.45,51.35,52.2,21037120,1086280637,51.63637594,50.590509999999995,50.590509999999995,50.639720000000004,50.541290000000004,51.37791,21373732,50.823159999999994,-0.01721
203,2016-10-26,2016-10-28,0,52.3,52.3,52.35,52.2,52.85,13676618,716888706,52.41710385,51.47633,51.47633,51.52555,51.37791,52.01767,13895456,51.591590000000004,-0.01321
204,2016-10-25,2016-10-27,0,53.0,52.9,53.0,52.35,53.3,9226720,488444179,52.938008200000006,52.16531,52.06689,52.16531,51.52555,52.46059,9374355,52.1043,0.00569
205,2016-10-24,2016-10-26,0,52.7,52.7,52.75,51.95,53.5,24286596,1277254726,52.5909323,51.87004,51.87004,51.91925,51.13185,52.65744,24675202,51.76269,-0.00095
206,2016-10-20,2016-10-25,0,52.75,52.75,52.8,52.35,52.85,13205066,694998463,52.6311995,51.91925,51.91925,51.96846,51.52555,52.01767,13416358,51.80232,0.0086
207,2016-10-19,2016-10-24,0,52.3,52.2,52.3,51.95,53.0,16195606,845550072,52.20860967,51.47633,51.37791,51.47633,51.13185,52.16531,16454749,51.386379999999996,-0.0057
208,2016-10-18,2016-10-20,0,52.6,52.55,52.6,52.0,52.75,22328485,1171794765,52.47981513,51.771609999999995,51.7224,51.771609999999995,51.181059999999995,51.91925,22685760,51.65332,0.01938
209,2016-10-17,2016-10-19,0,51.6,51.6,51.65,50.95,52.0,16831861,868336245,51.58884362,50.78736,50.78736,50.83657,50.1476,51.181059999999995,17101185,50.776379999999996,-0.0096
210,2016-10-14,2016-10-18,0,52.1,52.1,52.15,51.85,52.6,30130724,1573116743,52.20972264,51.27948,51.27948,51.3287,51.03342,51.771609999999995,30612841,51.38748,0.01165
211,2016-10-13,2016-10-17,0,51.5,51.5,51.55,51.5,52.8,23344525,1216146121,52.09556078,50.68893,50.68893,50.73815,50.68893,51.96846,23718057,51.27512,-0.03013
212,2016-10-12,2016-10-14,0,53.1,53.0,53.1,52.1,53.2,22863182,1205690605,52.73503071,52.263729999999995,52.16531,52.263729999999995,51.27948,52.362159999999996,23229012,51.904509999999995,0.0
213,2016-10-11,2016-10-13,0,53.1,53.05,53.1,52.7,54.15,27953938,1489821494,53.29558555,52.263729999999995,52.21452,52.263729999999995,51.87004,53.2972,28401225,52.45624,-0.01576
214,2016-10-07,2016-10-12,0,53.95,53.9,53.95,53.25,54.0,15832838,849985125,53.68495054,53.10035,53.051140000000004,53.10035,52.41137,53.14956,16086177,52.83947,0.00186
215,2016-10-06,2016-10-11,0,53.85,53.85,53.9,53.5,54.15,24093027,1298341347,53.88867688,53.00192,53.00192,53.051140000000004,52.65744,53.2972,24478536,53.03999,0.00937
216,2016-10-05,2016-10-07,0,53.35,53.35,53.4,52.4,53.4,16023863,849212279,52.99672613,52.5098,52.5098,52.55901,51.57476,52.55901,16280258,52.16209,0.012329999999999999
217,2016-10-04,2016-10-06,0,52.7,52.65,52.7,52.2,52.9,14931775,785442598,52.60209171,51.87004,51.82082,51.87004,51.37791,52.06689,15170696,51.77367,0.00381
218,2016-10-03,2016-10-05,0,52.5,52.45,52.5,51.6,52.55,16009102,836878307,52.27515616,51.673190000000005,51.62397,51.673190000000005,50.78736,51.7224,16265261,51.451879999999996,0.018430000000000002
219,2016-09-30,2016-10-04,0,51.55,51.55,51.6,51.2,52.0,22709104,1169397080,51.49463757,50.73815,50.73815,50.78736,50.39366,51.181059999999995,23072469,50.683659999999996,-0.019030000000000002
220,2016-09-29,2016-10-03,0,52.55,52.55,52.6,52.2,52.8,14651917,768543898,52.45347063,51.7224,51.7224,51.771609999999995,51.37791,51.96846,14886360,51.627390000000005,0.0057399999999999994
221,2016-09-28,2016-09-30,0,52.25,52.2,52.25,51.4,52.25,17346583,898997428,51.82562053,51.42712,51.37791,51.42712,50.590509999999995,51.42712,17624143,51.00943,0.00674
222,2016-09-27,2016-09-29,0,51.9,51.85,51.9,51.0,51.9,13923097,719015435,51.641918100000005,51.082640000000005,51.03342,51.082640000000005,50.19681,51.082640000000005,14145878,50.82862,0.013669999999999998
223,2016-09-26,2016-09-28,0,51.2,51.2,51.25,50.95,51.85,15013370,771394072,51.38047434,50.39366,50.39366,50.44287,50.1476,51.03342,15253597,50.571290000000005,-0.01158
224,2016-09-23,2016-09-27,0,51.8,51.75,51.8,51.1,51.95,19945621,1029954723,51.63813766,50.98421,50.935,50.98421,50.29523,51.13185,20264768,50.8249,0.00778
225,2016-09-22,2016-09-26,0,51.4,51.4,51.45,51.05,51.75,20304880,1046570504,51.54280666,50.590509999999995,50.590509999999995,50.639720000000004,50.24602,50.935,20629775,50.73107,0.01281
226,2016-09-21,2016-09-23,0,50.75,50.7,50.75,50.25,51.0,17808931,901193547,50.60346109,49.95075,49.90153,49.95075,49.45862,50.19681,18093889,49.806509999999996,0.00296
227,2016-09-20,2016-09-22,0,50.6,50.6,50.65,50.6,51.2,12722870,645681459,50.7496704,49.80311,49.80311,49.85232,49.80311,50.39366,12926447,49.95042,-0.01268
228,2016-09-19,2016-09-21,0,51.25,51.15,51.25,50.7,51.3,15181954,774539107,51.01708957,50.44287,50.34445,50.44287,49.90153,50.49208,15424878,50.21363,0.01787
229,2016-09-15,2016-09-20,0,50.35,50.35,50.45,50.35,50.9,17043881,862362585,50.59660913,49.55704,49.55704,49.65547,49.55704,50.09838,17316598,49.79977,0.00599
230,2016-09-14,2016-09-19,0,50.05,50.05,50.1,49.95,50.55,16517688,829483929,50.21791966,49.26177,49.26177,49.31098,49.16335,49.753890000000006,16781985,49.427040000000005,0.002
231,2016-09-13,2016-09-15,0,49.95,49.9,49.95,49.7,50.85,19902379,1001242826,50.30769568,49.16335,49.114129999999996,49.16335,48.91728,50.049170000000004,20220834,49.515409999999996,-0.00299
232,2016-09-12,2016-09-14,0,50.1,50.1,50.15,49.6,50.35,24606362,1232005968,50.06859478,49.31098,49.31098,49.3602,48.81886,49.55704,25000085,49.28007,-0.02339
233,2016-09-09,2016-09-13,0,51.3,51.25,51.3,50.45,51.8,29021396,1483766627,51.12664556,50.49208,50.44287,50.49208,49.65547,50.98421,29485763,50.321459999999995,0.007859999999999999
234,2016-09-08,2016-09-12,0,50.9,50.85,50.9,50.45,51.1,15957863,810723963,50.80404331,50.09838,50.049170000000004,50.09838,49.65547,50.29523,16213202,50.00394,0.00197
235,2016-09-07,2016-09-09,0,50.8,50.8,50.85,50.35,51.1,17029499,865357479,50.81520478,49.999959999999994,49.999959999999994,50.049170000000004,49.55704,50.29523,17301985,50.014920000000004,0.007940000000000001
236,2016-09-06,2016-09-08,0,50.4,50.4,50.45,49.85,50.75,12077053,606156961,50.19080077,49.60626,49.60626,49.65547,49.06492,49.95075,12270296,49.40035,0.0
237,2016-09-05,2016-09-07,0,50.4,50.4,50.45,50.4,51.0,18221772,922801257,50.64278364,49.60626,49.60626,49.65547,49.60626,50.19681,18513336,49.84522,0.009009999999999999
238,2016-09-02,2016-09-06,0,49.95,49.9,49.95,49.4,49.95,19954564,991632163,49.69450412,49.16335,49.114129999999996,49.16335,48.622009999999996,49.16335,20273854,48.91187,0.01011
239,2016-09-01,2016-09-05,0,49.45,49.4,49.45,48.7,49.6,18973328,933338363,49.19212713,48.67122,48.622009999999996,48.67122,47.93303,48.81886,19276917,48.41741,0.00815
240,2016-08-31,2016-09-02,0,49.05,49.0,49.05,48.5,49.1,17144194,839385185,48.960317700000004,48.27752,48.22831,48.27752,47.73618,48.32673,17418516,48.18925,0.00512
241,2016-08-30,2016-09-01,0,48.8,48.8,48.85,48.25,49.2,20356333,994321017,48.84578264,48.031459999999996,48.031459999999996,48.08067,47.490120000000005,48.42516,20682052,48.07652,0.01245
242,2016-08-29,2016-08-31,0,48.2,48.2,48.25,47.8,48.4,10942876,526325182,48.0975186,47.440909999999995,47.440909999999995,47.490120000000005,47.0472,47.63776,11117971,47.34004,-0.00413
243,2016-08-26,2016-08-30,0,48.4,48.4,48.45,47.85,48.9,13186777,639830915,48.52064420000001,47.63776,47.63776,47.68697,47.09642,48.12988,13397777,47.7565,0.00728
244,2016-08-25,2016-08-29,0,48.05,48.05,48.25,48.05,48.65,9599790,463660956,48.29907279,47.29327,47.29327,47.490120000000005,47.29327,47.88382,9753395,47.53842,-0.0072299999999999994
245,2016-08-24,2016-08-26,0,48.4,48.3,48.4,47.9,48.9,12115476,585219588,48.30347466,47.63776,47.53933,47.63776,47.14563,48.12988,12309334,47.54275,-0.00412
246,2016-08-23,2016-08-25,0,48.6,48.6,48.65,48.0,48.6,10029389,485060708,48.36393403,47.8346,47.8346,47.88382,47.24405,47.8346,10189868,47.60226,0.00621
247,2016-08-22,2016-08-24,0,48.3,48.25,48.3,47.75,48.4,12313333,592652719,48.13097469,47.53933,47.490120000000005,47.53933,46.99799,47.63776,12510357,47.37297,0.0041600000000000005
248,2016-08-19,2016-08-23,0,48.1,48.1,48.15,48.1,49.2,22317577,1083405207,48.54492972,47.34248,47.34248,47.391690000000004,47.34248,48.42516,22674677,47.7804,-0.013330000000000002
249,2016-08-18,2016-08-22,0,48.75,48.75,48.8,48.6,49.2,12643303,618435813,48.91410203,47.982240000000004,47.982240000000004,48.031459999999996,47.8346,48.42516,12845607,48.14376,0.0
250,2016-08-17,2016-08-19,0,48.75,48.7,48.75,48.65,49.5,17549639,861746384,49.10336811,47.982240000000004,47.93303,47.982240000000004,47.88382,48.72043,17830448,48.33005,0.00309
251,2016-08-16,2016-08-18,0,48.6,48.55,48.6,48.6,49.75,24410825,1195086593,48.95723897,47.8346,47.78539,47.8346,47.8346,48.96649,24801419,48.18622,-0.01818
252,2016-08-15,2016-08-17,0,49.5,49.45,49.5,49.2,50.1,19656100,976098231,49.65879452,48.72043,48.67122,48.72043,48.42516,49.31098,19970614,48.87673,0.0030399999999999997
253,2016-08-12,2016-08-16,0,49.35,49.3,49.35,49.2,49.8,17281545,853929457,49.41279596,48.572790000000005,48.523579999999995,48.572790000000005,48.42516,49.01571,17558064,48.6346,0.0014
254,2016-08-11,2016-08-15,0,49.5,49.5,49.55,48.6,49.8,15875788,785775706,49.49522543,48.50488,48.50488,48.55387,47.62297,48.79885,16201493,48.5002,0.00815
255,2016-08-10,2016-08-12,0,49.1,49.1,49.15,48.75,49.85,22895441,1129545907,49.33497053,48.11292,48.11292,48.16192,47.76996,48.847840000000005,23365161,48.34317,-0.00406
256,2016-08-09,2016-08-11,0,49.3,49.25,49.3,49.2,49.65,13203145,652367784,49.4100295,48.3089,48.25991,48.3089,48.21091,48.65187,13474019,48.41672,-0.00605
257,2016-08-08,2016-08-10,0,49.6,49.6,49.65,49.45,49.9,21683193,1077008648,49.67020531,48.60287,48.60287,48.65187,48.455890000000004,48.896840000000005,22128042,48.671659999999996,0.007109999999999999
258,2016-08-05,2016-08-09,0,49.25,49.25,49.4,48.45,49.55,21281834,1045210901,49.11282087,48.25991,48.25991,48.406890000000004,47.47599,48.55387,21718449,48.12549,0.02391
