,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
736,2014-08-26,2014-08-28,0,13.1,13.06,13.1,13.06,13.18,6900539,90457982,13.10882846,12.51902,12.480789999999999,12.51902,12.480789999999999,12.595469999999999,7220779,12.52745,0.0015300000000000001
737,2014-08-25,2014-08-27,0,13.08,13.1,13.12,13.0,13.16,8971835,117446087,13.09053131,12.4999,12.51902,12.53813,12.42345,12.576360000000001,9388200,12.50997,0.00461
738,2014-08-22,2014-08-26,0,13.02,13.0,13.02,12.94,13.08,10484435,136369337,13.00683699,12.44257,12.42345,12.44257,12.36611,12.4999,10970996,12.42999,0.01087
739,2014-08-21,2014-08-25,0,12.88,12.86,12.88,12.84,12.96,11815635,152273003,12.88741595,12.308769999999999,12.289660000000001,12.308769999999999,12.27055,12.38523,12363975,12.31586,-0.00617
740,2014-08-20,2014-08-22,0,12.96,12.94,12.96,12.78,12.98,14012485,180947041,12.91327277,12.38523,12.36611,12.38523,12.21321,12.40434,14662776,12.34057,0.0125
741,2014-08-19,2014-08-21,0,12.8,12.78,12.8,12.76,13.16,35445891,456893111,12.88987519,12.23232,12.21321,12.23232,12.1941,12.576360000000001,37090863,12.31821,-0.024390000000000002
742,2014-08-18,2014-08-20,0,13.12,13.12,13.16,13.08,13.24,6943635,91315867,13.15101773,12.53813,12.53813,12.576360000000001,12.4999,12.65281,7265875,12.56777,-0.00455
743,2014-08-15,2014-08-19,0,13.18,13.18,13.24,13.04,13.24,13570011,178454254,13.15063444,12.595469999999999,12.595469999999999,12.65281,12.46168,12.65281,14199768,12.56741,0.010740000000000001
744,2014-08-14,2014-08-18,0,13.04,13.02,13.04,13.02,13.28,24029272,315658862,13.13643052,12.46168,12.44257,12.46168,12.44257,12.69103,25144422,12.55383,-0.01659
745,2014-08-13,2014-08-15,0,13.26,13.24,13.26,13.12,13.5,19394021,257039859,13.25356196,12.67192,12.65281,12.67192,12.53813,12.90128,20294058,12.66577,-0.00151
746,2014-08-12,2014-08-14,0,13.28,13.24,13.26,13.22,13.46,14968776,199484521,13.32670894,12.69103,12.65281,12.67192,12.6337,12.86305,15663446,12.735669999999999,-0.00599
747,2014-08-11,2014-08-13,0,13.36,13.34,13.38,13.32,13.56,17419827,234037109,13.4350995,12.767489999999999,12.74837,12.7866,12.72926,12.95862,18228246,12.839260000000001,0.00602
748,2014-08-08,2014-08-12,0,13.28,13.26,13.28,13.14,13.4,12004956,159294017,13.26902131,12.69103,12.67192,12.69103,12.55724,12.805710000000001,12562082,12.680539999999999,0.00151
749,2014-08-07,2014-08-11,0,13.26,13.24,13.26,13.14,13.3,8402440,111324348,13.24905004,12.67192,12.65281,12.67192,12.55724,12.71015,8792380,12.66146,-0.00151
750,2014-08-06,2014-08-08,0,13.28,13.26,13.28,13.1,13.36,12357128,163699152,13.24734615,12.69103,12.67192,12.69103,12.51902,12.767489999999999,12930597,12.65983,0.00454
751,2014-08-05,2014-08-07,0,13.22,13.2,13.24,13.06,13.34,12641807,166839663,13.19745373,12.6337,12.61458,12.65281,12.480789999999999,12.74837,13228488,12.61215,0.0138
752,2014-08-04,2014-08-06,0,13.04,13.04,13.08,13.02,13.3,13503905,176937244,13.10267245,12.46168,12.46168,12.4999,12.44257,12.71015,14130594,12.52157,-0.0061
753,2014-08-01,2014-08-05,0,13.12,13.12,13.14,13.0,13.32,17810423,233902217,13.13288387,12.53813,12.53813,12.55724,12.42345,12.72926,18636969,12.55044,-0.009059999999999999
754,2014-07-31,2014-08-04,0,13.24,13.22,13.24,13.2,13.64,24120350,320786715,13.29942206,12.65281,12.6337,12.65281,12.61458,13.03507,25239726,12.7096,-0.01634
755,2014-07-30,2014-08-01,0,13.46,13.46,13.48,13.4,13.86,61030612,827201984,13.55388643,12.86305,12.86305,12.88216,12.805710000000001,13.24531,63862919,12.95277,0.015080000000000001
756,2014-07-29,2014-07-31,0,13.26,13.24,13.28,13.14,13.54,22335783,297538002,13.32113595,12.67192,12.65281,12.69103,12.55724,12.9395,23372341,12.73035,0.00607
757,2014-07-28,2014-07-30,0,13.18,13.16,13.18,13.0,13.24,15809264,208273814,13.17416257,12.595469999999999,12.576360000000001,12.595469999999999,12.42345,12.65281,16542940,12.589889999999999,0.01541
758,2014-07-25,2014-07-29,0,12.98,12.96,13.0,12.92,13.12,14323028,186437052,13.01659482,12.40434,12.38523,12.42345,12.347000000000001,12.53813,14987731,12.43931,-0.00307
759,2014-07-24,2014-07-28,0,13.02,13.0,13.02,12.94,13.1,16876718,219530989,13.00791949,12.44257,12.42345,12.44257,12.36611,12.51902,17659932,12.43102,-0.0030600000000000002
760,2014-07-23,2014-07-25,0,13.06,13.04,13.06,12.9,13.16,15512981,201893640,13.014496699999999,12.480789999999999,12.46168,12.480789999999999,12.32789,12.576360000000001,16232907,12.43731,0.0015300000000000001
761,2014-07-22,2014-07-24,0,13.04,13.04,13.06,12.9,13.16,16512242,215316292,13.0397975,12.46168,12.46168,12.480789999999999,12.32789,12.576360000000001,17278542,12.46149,0.013999999999999999
762,2014-07-21,2014-07-23,0,12.86,12.82,12.86,12.82,13.0,15039466,194279019,12.91794662,12.289660000000001,12.251439999999999,12.289660000000001,12.251439999999999,12.42345,15737417,12.34504,0.00156
763,2014-07-18,2014-07-22,0,12.84,12.8,12.82,12.8,13.1,55269463,714534757,12.92820155,12.27055,12.23232,12.251439999999999,12.23232,12.51902,57834407,12.35484,-0.02134
764,2014-07-17,2014-07-21,0,13.12,13.1,13.12,12.5,13.36,76099933,988957714,12.9955136,12.53813,12.51902,12.53813,11.94563,12.767489999999999,79631576,12.41917,0.07365
765,2014-07-16,2014-07-18,0,12.22,12.22,12.24,12.18,12.28,5376603,65723784,12.22403514,11.67805,11.67805,11.69716,11.63982,11.735380000000001,5626120,11.6819,0.00164
766,2014-07-15,2014-07-17,0,12.2,12.18,12.2,12.1,12.28,9513937,116027315,12.19551012,11.65893,11.63982,11.65893,11.563369999999999,11.735380000000001,9955459,11.654639999999999,0.00494
767,2014-07-14,2014-07-16,0,12.14,12.1,12.14,11.96,12.16,7677343,92636150,12.06617315,11.60159,11.563369999999999,11.60159,11.42958,11.62071,8033633,11.531039999999999,0.00331
768,2014-07-11,2014-07-15,0,12.1,12.08,12.1,12.04,12.14,5163310,62410119,12.08723067,11.563369999999999,11.54425,11.563369999999999,11.50603,11.60159,5402929,11.551160000000001,-0.00165
769,2014-07-10,2014-07-14,0,12.12,12.1,12.12,12.06,12.18,6377772,77231215,12.10943492,11.58248,11.563369999999999,11.58248,11.525139999999999,11.63982,6673751,11.57238,0.00165
770,2014-07-09,2014-07-11,0,12.1,12.08,12.1,11.98,12.14,9492328,114639731,12.07709331,11.563369999999999,11.54425,11.563369999999999,11.44869,11.60159,9932848,11.54148,0.0016600000000000002
771,2014-07-08,2014-07-10,0,12.08,12.08,12.1,11.92,12.16,17884080,215035761,12.02386486,11.54425,11.54425,11.563369999999999,11.39135,11.62071,18714044,11.49061,-0.00658
772,2014-07-07,2014-07-09,0,12.16,12.16,12.18,12.1,12.38,13830915,168683424,12.19611457,11.62071,11.62071,11.63982,11.563369999999999,11.83095,14472780,11.65522,-0.017769999999999998
773,2014-07-04,2014-07-08,0,12.38,12.36,12.38,12.32,12.56,14969530,185074838,12.36343679,11.83095,11.81184,11.83095,11.773610000000001,12.00297,15664235,11.81512,-0.0096
774,2014-07-03,2014-07-07,0,12.5,12.48,12.5,12.48,12.66,12913645,162072916,12.5505166,11.94563,11.92651,11.94563,11.92651,12.09853,13512941,11.9939,-0.0047799999999999995
775,2014-07-02,2014-07-04,0,12.56,12.52,12.56,12.5,12.86,22794744,286390805,12.56389653,12.00297,11.964739999999999,12.00297,11.94563,12.289660000000001,23852602,12.006689999999999,-0.01721
776,2014-06-30,2014-07-03,0,12.78,12.74,12.78,12.58,12.9,6363867,81204051,12.76017412,12.21321,12.17498,12.21321,12.02208,12.32789,6659201,12.19426,0.00314
777,2014-06-27,2014-07-02,0,12.74,12.72,12.74,12.72,13.0,7714881,98704887,12.79409067,12.17498,12.15587,12.17498,12.15587,12.42345,8072913,12.22668,-0.007790000000000001
778,2014-06-26,2014-06-30,0,12.84,12.82,12.84,12.72,12.86,4528000,57925800,12.79280035,12.27055,12.251439999999999,12.27055,12.15587,12.289660000000001,4738135,12.225439999999999,0.01102
779,2014-06-25,2014-06-27,0,12.7,12.68,12.7,12.64,12.82,5199266,66192597,12.73114263,12.13676,12.11765,12.13676,12.079419999999999,12.251439999999999,5440553,12.16652,0.00158
780,2014-06-24,2014-06-26,0,12.68,12.68,12.7,12.6,12.84,7282507,92418978,12.69054434,12.11765,12.11765,12.13676,12.04119,12.27055,7620473,12.12772,-0.00937
781,2014-06-23,2014-06-25,0,12.8,12.78,12.82,12.66,13.02,10287445,132120910,12.84292747,12.23232,12.21321,12.251439999999999,12.09853,12.44257,10764864,12.27335,-0.00621
782,2014-06-20,2014-06-24,0,12.88,12.86,12.88,12.82,13.06,7798634,100722012,12.9153403,12.308769999999999,12.289660000000001,12.308769999999999,12.251439999999999,12.480789999999999,8160553,12.34255,0.00312
783,2014-06-19,2014-06-23,0,12.84,12.84,12.86,12.74,13.08,8852071,114309720,12.91333068,12.27055,12.27055,12.289660000000001,12.17498,12.4999,9262878,12.34063,-0.00926
784,2014-06-18,2014-06-20,0,12.96,12.94,12.96,12.9,13.08,6057242,78718258,12.99572611,12.38523,12.36611,12.38523,12.32789,12.4999,6338346,12.419369999999999,-0.0015400000000000001
785,2014-06-17,2014-06-19,0,12.98,12.96,12.98,12.78,13.1,13442217,174288526,12.96575751,12.40434,12.38523,12.40434,12.21321,12.51902,14066043,12.39073,0.01565
786,2014-06-16,2014-06-18,0,12.78,12.74,12.78,12.62,12.82,4096600,52228794,12.74930284,12.21321,12.17498,12.21321,12.060310000000001,12.251439999999999,4286715,12.183869999999999,0.0039299999999999995
787,2014-06-13,2014-06-17,0,12.96,12.94,12.96,12.68,13.0,6104920,78814819,12.91004944,12.16543,12.14665,12.16543,11.90259,12.20297,6503657,12.11854,0.01567
788,2014-06-12,2014-06-16,0,12.76,12.76,12.8,12.6,12.8,2950000,37504714,12.71346237,11.977689999999999,11.977689999999999,12.015239999999999,11.8275,12.015239999999999,3142676,11.934000000000001,0.0
789,2014-06-11,2014-06-13,0,12.76,12.76,12.82,12.64,12.86,3091523,39560732,12.79651874,11.977689999999999,11.977689999999999,12.03401,11.86505,12.07156,3293443,12.01197,-0.00468
790,2014-06-10,2014-06-12,0,12.82,12.78,12.84,12.54,12.84,10174040,129889052,12.76671332,12.03401,11.99646,12.05278,11.771180000000001,12.05278,10838547,11.983989999999999,0.01585
791,2014-06-09,2014-06-11,0,12.62,12.6,12.62,12.56,12.78,4857578,61420828,12.644331800000002,11.84627,11.8275,11.84627,11.78995,11.99646,5174846,11.869110000000001,-0.00316
792,2014-06-06,2014-06-10,0,12.66,12.66,12.7,12.62,12.84,2510012,31864838,12.69509389,11.88382,11.88382,11.92137,11.84627,12.05278,2673951,11.91676,-0.00784
793,2014-06-05,2014-06-09,0,12.76,12.72,12.76,12.68,12.8,2308300,29370486,12.72385998,11.977689999999999,11.94014,11.977689999999999,11.90259,12.015239999999999,2459064,11.943760000000001,0.00314
794,2014-06-04,2014-06-06,0,12.72,12.72,12.76,12.6,12.96,5116568,65250599,12.75280598,11.94014,11.94014,11.977689999999999,11.8275,12.16543,5450752,11.970939999999999,-0.01548
795,2014-06-03,2014-06-05,0,12.92,12.9,12.92,12.66,12.94,11775004,150456910,12.77765256,12.127880000000001,12.109110000000001,12.127880000000001,11.88382,12.14665,12544077,11.99426,0.02215
796,2014-05-30,2014-06-04,0,12.64,12.62,12.66,12.58,12.74,8435910,106842200,12.66516594,11.86505,11.84627,11.88382,11.80872,11.958919999999999,8986893,11.88867,-0.00315
797,2014-05-29,2014-06-03,0,12.68,12.64,12.68,12.62,12.78,4049000,51390942,12.69225537,11.90259,11.86505,11.90259,11.84627,11.99646,4313456,11.9141,-0.00157
798,2014-05-28,2014-05-30,0,12.7,12.68,12.7,12.52,12.86,10439530,132961044,12.73630556,11.92137,11.90259,11.92137,11.7524,12.07156,11121378,11.95545,0.007940000000000001
799,2014-05-27,2014-05-29,0,12.6,12.6,12.64,12.4,12.66,5647800,70913319,12.55591894,11.8275,11.8275,11.86505,11.63976,11.88382,6016680,11.78612,-0.00158
800,2014-05-26,2014-05-28,0,12.62,12.62,12.64,12.58,12.9,4846098,61466985,12.68380974,11.84627,11.84627,11.86505,11.80872,12.109110000000001,5162616,11.90617,-0.0063
801,2014-05-23,2014-05-27,0,12.7,12.68,12.7,12.5,12.74,5663055,71463839,12.61930866,11.92137,11.90259,11.92137,11.73363,11.958919999999999,6032932,11.84562,0.0
802,2014-05-22,2014-05-26,0,12.7,12.7,12.74,12.34,12.76,23644000,298273414,12.61518415,11.92137,11.92137,11.958919999999999,11.58344,11.977689999999999,25188284,11.84175,0.03928
803,2014-05-21,2014-05-23,0,12.22,12.22,12.24,12.04,12.32,6475330,78696070,12.15321381,11.4708,11.4708,11.48957,11.30183,11.56467,6898260,11.4081,0.00992
804,2014-05-20,2014-05-22,0,12.1,12.08,12.14,12.02,12.34,6252543,75889691,12.13741209,11.35815,11.33938,11.3957,11.28306,11.58344,6660922,11.39327,-0.00329
805,2014-05-19,2014-05-21,0,12.14,12.14,12.16,11.96,12.48,6526987,79187666,12.13234621,11.3957,11.3957,11.41447,11.22674,11.71486,6953291,11.38852,-0.01621
806,2014-05-16,2014-05-20,0,12.34,12.3,12.32,12.28,12.38,5002962,61723902,12.33747168,11.58344,11.54589,11.56467,11.52712,11.620989999999999,5329725,11.58107,-0.00484
807,2014-05-15,2014-05-19,0,12.4,12.34,12.4,12.3,12.44,5345653,66137348,12.3721738,11.63976,11.58344,11.63976,11.54589,11.67731,5694799,11.61364,0.00486
808,2014-05-14,2014-05-16,0,12.34,12.3,12.34,12.08,12.54,13361413,164347883,12.30018734,11.58344,11.54589,11.58344,11.33938,11.771180000000001,14234100,11.54607,0.01983
809,2014-05-13,2014-05-15,0,12.1,12.1,12.14,12.04,12.24,9038941,109410977,12.10440216,11.35815,11.35815,11.3957,11.30183,11.48957,9629310,11.36229,0.0
810,2014-05-12,2014-05-14,0,12.1,12.08,12.12,11.72,12.3,12605454,152000086,12.05827938,11.35815,11.33938,11.37693,11.00145,11.54589,13428767,11.31899,0.02369
811,2014-05-09,2014-05-13,0,11.82,11.78,11.82,11.68,11.98,8951938,105417720,11.77596628,11.09532,11.05777,11.09532,10.9639,11.245510000000001,9536625,11.053989999999999,-0.00337
812,2014-05-08,2014-05-12,0,11.86,11.84,11.86,11.72,12.02,13143968,155874265,11.85899608,11.13287,11.11409,11.13287,11.00145,11.28306,14002453,11.13193,-0.00336
813,2014-05-07,2014-05-09,0,11.9,11.88,11.92,11.86,12.0,12399630,147780690,11.918153199999999,11.17042,11.151639999999999,11.18919,11.13287,11.26428,13209499,11.18746,-0.01977
814,2014-05-05,2014-05-08,0,12.14,12.1,12.14,11.9,12.24,10333700,124534613,12.05130911,11.3957,11.35815,11.3957,11.17042,11.48957,11008635,11.31245,0.00663
815,2014-05-02,2014-05-07,0,12.06,12.06,12.08,12.02,12.4,13839000,167986490,12.13862924,11.32061,11.32061,11.33938,11.28306,11.63976,14742881,11.39441,-0.00331
816,2014-04-30,2014-05-05,0,12.1,12.08,12.16,12.06,12.5,10175176,123775423,12.16445032,11.35815,11.33938,11.41447,11.32061,11.73363,10839757,11.41865,-0.02419
817,2014-04-29,2014-05-02,0,12.4,12.36,12.4,12.2,12.52,12874100,158869526,12.34024328,11.63976,11.602210000000001,11.63976,11.45202,11.7524,13714959,11.58367,0.00324
818,2014-04-28,2014-04-30,0,12.36,12.34,12.36,12.28,12.64,12822945,159359914,12.42771563,11.602210000000001,11.58344,11.602210000000001,11.52712,11.86505,13660463,11.66578,-0.0206
819,2014-04-25,2014-04-29,0,12.62,12.6,12.64,12.58,12.76,4646600,58710108,12.63506822,11.84627,11.8275,11.86505,11.80872,11.977689999999999,4950088,11.86042,-0.0063
820,2014-04-24,2014-04-28,0,12.7,12.66,12.7,12.66,12.82,3090876,39305445,12.71660364,11.92137,11.88382,11.92137,11.88382,12.03401,3292753,11.93695,-0.00626
821,2014-04-23,2014-04-25,0,12.78,12.78,12.8,12.7,12.94,9646758,123382016,12.78999805,11.99646,11.99646,12.015239999999999,11.92137,12.14665,10276826,12.00585,-0.0046700000000000005
822,2014-04-22,2014-04-24,0,12.84,12.82,12.86,12.54,12.92,8332447,106482722,12.77928584,12.05278,12.03401,12.07156,11.771180000000001,12.127880000000001,8876672,11.99579,0.014219999999999998
823,2014-04-17,2014-04-23,0,12.66,12.64,12.68,12.48,12.68,11321400,142561382,12.59220432,11.88382,11.86505,11.90259,11.71486,11.90259,12060846,11.82018,0.00636
824,2014-04-16,2014-04-22,0,12.58,12.56,12.58,12.46,12.64,8916000,112032696,12.56535397,11.80872,11.78995,11.80872,11.69608,11.86505,9498340,11.79498,-0.00317
825,2014-04-15,2014-04-17,0,12.62,12.6,12.62,12.56,12.88,8434935,106750013,12.65570073,11.84627,11.8275,11.84627,11.78995,12.09033,8985854,11.87978,-0.02019
826,2014-04-14,2014-04-16,0,12.88,12.86,12.9,12.72,12.92,6875530,88177507,12.82483052,12.09033,12.07156,12.109110000000001,11.94014,12.127880000000001,7324598,12.03854,0.00468
827,2014-04-11,2014-04-15,0,12.82,12.8,12.82,12.74,12.96,9810374,125531125,12.79575325,12.03401,12.015239999999999,12.03401,11.958919999999999,12.16543,10451129,12.01125,0.0
828,2014-04-10,2014-04-14,0,12.82,12.82,12.84,12.5,12.84,14931788,189331080,12.67973266,12.03401,12.03401,12.05278,11.73363,12.05278,15907043,11.902339999999999,0.03221
829,2014-04-09,2014-04-11,0,12.42,12.42,12.46,12.36,12.66,35573659,445113930,12.51245845,11.65853,11.65853,11.69608,11.602210000000001,11.88382,37897117,11.74532,-0.0205
830,2014-04-08,2014-04-10,0,12.68,12.66,12.68,12.66,13.12,28491087,363141533,12.74579425,11.90259,11.88382,11.90259,11.88382,12.31562,30351954,11.96435,-0.03354
831,2014-04-07,2014-04-09,0,13.12,13.12,13.16,13.0,13.3,5937824,78173616,13.16536428,12.31562,12.31562,12.35317,12.20297,12.484580000000001,6325647,12.3582,-0.01056
832,2014-04-04,2014-04-08,0,13.26,13.26,13.28,13.22,13.4,5890716,78353958,13.30126219,12.44703,12.44703,12.465810000000001,12.40949,12.57845,6275462,12.48577,-0.00151
833,2014-04-03,2014-04-07,0,13.28,13.26,13.28,13.22,13.44,9290770,123668503,13.3108992,12.465810000000001,12.44703,12.465810000000001,12.40949,12.616,9897587,12.494810000000001,0.00759
834,2014-04-02,2014-04-04,0,13.18,13.16,13.18,13.08,13.3,7018000,92326980,13.15573953,12.371939999999999,12.35317,12.371939999999999,12.27807,12.484580000000001,7476374,12.349169999999999,0.01385
835,2014-04-01,2014-04-03,0,13.0,13.0,13.02,12.92,13.06,6932031,90053606,12.99094104,12.20297,12.20297,12.22175,12.127880000000001,12.2593,7384790,12.194469999999999,0.0015400000000000001
836,2014-03-31,2014-04-02,0,12.98,12.96,13.02,12.88,13.1,8204388,106464856,12.97657497,12.1842,12.16543,12.22175,12.09033,12.29684,8740249,12.18099,-0.0015400000000000001
837,2014-03-28,2014-04-01,0,13.0,12.98,13.0,12.8,13.1,7578000,98259890,12.96646741,12.20297,12.1842,12.20297,12.015239999999999,12.29684,8072950,12.1715,0.015619999999999998
838,2014-03-27,2014-03-31,0,12.8,12.78,12.84,12.7,12.88,9010554,115329320,12.79935951,12.015239999999999,11.99646,12.05278,11.92137,12.09033,9599069,12.01464,0.0
839,2014-03-26,2014-03-28,0,12.8,12.8,12.84,12.76,13.0,9283094,119269914,12.84807781,12.015239999999999,12.015239999999999,12.05278,11.977689999999999,12.20297,9889410,12.060369999999999,0.00629
840,2014-03-25,2014-03-27,0,12.72,12.72,12.74,12.54,12.9,21572047,273535610,12.68009522,11.94014,11.94014,11.958919999999999,11.771180000000001,12.109110000000001,22981004,11.90268,-0.01395
841,2014-03-24,2014-03-26,0,12.9,12.9,12.92,12.74,13.28,18062656,233225586,12.91203165,12.109110000000001,12.109110000000001,12.127880000000001,11.958919999999999,12.465810000000001,19242400,12.1204,-0.007690000000000001
842,2014-03-21,2014-03-25,0,13.0,12.94,13.04,12.66,13.16,46375467,597396363,12.88173255,12.20297,12.14665,12.24052,11.88382,12.35317,49404434,12.09196,-0.03418
843,2014-03-20,2014-03-24,0,13.46,13.42,13.5,13.34,13.76,12923103,174636096,13.51348016,12.63477,12.59722,12.67232,12.52213,12.91638,13767163,12.68497,-0.01029
844,2014-03-19,2014-03-21,0,13.6,13.58,13.6,13.56,13.74,8301992,113426118,13.66251834,12.76619,12.74742,12.76619,12.728639999999999,12.89761,8844228,12.824869999999999,-0.00439
845,2014-03-18,2014-03-20,0,13.66,13.64,13.68,13.52,13.72,7540656,102816676,13.63497765,12.822510000000001,12.80374,12.841280000000001,12.691089999999999,12.87883,8033166,12.79902,0.0
846,2014-03-17,2014-03-19,0,13.66,13.66,13.68,13.56,13.76,3693000,50498604,13.67414135,12.822510000000001,12.822510000000001,12.841280000000001,12.728639999999999,12.91638,3934205,12.83578,-0.00146
847,2014-03-14,2014-03-18,0,13.68,13.68,13.7,13.52,13.84,10183454,139537811,13.702404999999999,12.841280000000001,12.841280000000001,12.86006,12.691089999999999,12.99147,10848576,12.86232,-0.007259999999999999
848,2014-03-13,2014-03-17,0,13.78,13.76,13.8,13.7,13.94,10292651,141939581,13.79038121,12.93515,12.91638,12.95393,12.86006,13.085339999999999,10964905,12.9449,-0.0028899999999999998
849,2014-03-12,2014-03-14,0,13.82,13.8,13.82,13.6,13.84,11287952,155078217,13.73838381,12.9727,12.95393,12.9727,12.76619,12.99147,12025213,12.89609,0.0072900000000000005
850,2014-03-11,2014-03-13,0,13.72,13.72,13.78,13.6,13.8,7984514,109491353,13.712964000000001,12.87883,12.87883,12.93515,12.76619,12.95393,8506015,12.87223,0.0
851,2014-03-10,2014-03-12,0,13.72,13.72,13.76,13.58,13.86,7974684,109370895,13.71476224,12.87883,12.87883,12.91638,12.74742,13.01025,8495543,12.87392,-0.0101
852,2014-03-07,2014-03-11,0,13.86,13.86,13.88,13.8,13.96,8583722,119035645,13.86760254,13.01025,13.01025,13.02902,12.95393,13.10412,9144359,13.017380000000001,0.00435
853,2014-03-06,2014-03-10,0,13.8,13.82,13.84,13.74,13.94,7609777,105209162,13.82552498,12.95393,12.9727,12.99147,12.89761,13.085339999999999,8106802,12.977889999999999,0.00877
854,2014-03-05,2014-03-07,0,13.68,13.68,13.74,13.64,13.98,10817756,148751223,13.75065429,12.841280000000001,12.841280000000001,12.89761,12.80374,13.12289,11524307,12.90761,-0.007259999999999999
855,2014-03-04,2014-03-06,0,13.78,13.78,13.82,13.68,13.96,7334979,101276501,13.80733346,12.93515,12.93515,12.9727,12.841280000000001,13.10412,7814056,12.96081,-0.00577
