,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
1607,2011-02-10,2011-02-14,0,73.5,73.3,73.4,73.25,74.95,31889860,2372631286,74.40080596,58.106390000000005,57.948280000000004,58.027330000000006,57.90875,59.2527,40338159,58.81853,-0.01804
1608,2011-02-09,2011-02-11,0,74.85,74.75,74.8,74.75,76.5,32927257,2486933986,75.5281251,59.17365,59.094590000000004,59.134119999999996,59.094590000000004,60.478080000000006,41650385,59.70975,-0.01772
1609,2011-02-08,2011-02-10,0,76.2,76.2,76.25,75.9,76.8,28928435,2205669716,76.24573248,60.24091,60.24091,60.280440000000006,60.00374,60.71525,36592190,60.27706,-0.00131
1610,2011-02-07,2011-02-09,0,76.3,76.4,76.45,76.2,77.15,17392602,1333915438,76.69441513,60.31997,60.39901999999999,60.43855,60.24091,60.99194,22000271,60.631769999999996,-0.01485
1611,2011-02-02,2011-02-08,0,77.45,77.3,77.45,77.3,78.05,18988419,1472836721,77.56500007,61.22911,61.110530000000004,61.22911,61.110530000000004,61.70345,24018853,61.32003,0.00324
1612,2011-02-01,2011-02-08,0,77.2,77.2,77.3,76.7,77.6,16069287,1237675851,77.02120517,61.03147,61.03147,61.110530000000004,60.63619,61.34769,20326381,60.890119999999996,0.00783
1613,2011-01-31,2011-02-07,0,76.6,76.65,76.7,76.2,76.95,19100764,1463183442,76.60339880000001,60.55713000000001,60.59666,60.63619,60.24091,60.833830000000006,24160961,60.559819999999995,-0.008409999999999999
1614,2011-01-28,2011-02-01,0,77.25,77.25,77.3,76.75,77.55,23609032,1821844797,77.1672806,61.071000000000005,61.071000000000005,61.110530000000004,60.67572,61.30817,29863565,61.0056,0.00325
1615,2011-01-27,2011-01-31,0,77.0,77.0,77.1,76.45,77.4,29542349,2275231740,77.01593871,60.87336,60.87336,60.95241,60.43855,61.18958000000001,37368743,60.88596,0.009170000000000001
1616,2011-01-26,2011-01-28,0,76.3,76.25,76.3,76.15,77.0,21410536,1638260801,76.51657114,60.31997,60.280440000000006,60.31997,60.20138000000001,60.87336,27082640,60.49118000000001,-0.0078
1617,2011-01-25,2011-01-27,0,76.9,76.85,77.0,76.8,77.5,14132843,1089223090,77.07034529,60.7943,60.75476999999999,60.87336,60.71525,61.268640000000005,17876932,60.92896999999999,-0.00195
1618,2011-01-24,2011-01-26,0,77.05,77.2,77.25,76.9,77.85,16633799,1282850970,77.12314968,60.912890000000004,61.03147,61.071000000000005,60.7943,61.54534,21040445,60.97071999999999,-0.0051600000000000005
1619,2011-01-21,2011-01-25,0,77.45,77.4,77.5,77.1,77.85,22110071,1712365086,77.44729024,61.22911,61.18958000000001,61.268640000000005,60.95241,61.54534,27967497,61.226969999999994,0.0019399999999999999
1620,2011-01-20,2011-01-24,0,77.3,77.2,77.25,77.0,78.55,43398907,3379276097,77.86546553,61.110530000000004,61.03147,61.071000000000005,60.87336,62.09873,54896196,61.557559999999995,-0.01966
1621,2011-01-19,2011-01-21,0,78.85,78.85,78.9,76.95,79.65,53532598,4202750483,78.50824806,62.3359,62.3359,62.37543,60.833830000000006,62.96835,67714517,62.06572,0.026019999999999998
1622,2011-01-18,2011-01-20,0,76.85,76.8,76.85,76.65,77.9,26681985,2063428198,77.3341338,60.75476999999999,60.71525,60.75476999999999,60.59666,61.584869999999995,33750608,61.13751,-0.00966
1623,2011-01-17,2011-01-19,0,77.6,77.55,77.6,77.55,78.2,11494209,893582647,77.74198703,61.34769,61.30817,61.34769,61.30817,61.822030000000005,14539268,61.45995,-0.00321
1624,2011-01-14,2011-01-18,0,77.85,77.75,77.8,77.35,78.15,19711067,1534456985,77.84748461,61.54534,61.466280000000005,61.50581,61.15005,61.782509999999995,24932946,61.54335,-0.0032
1625,2011-01-13,2011-01-17,0,78.1,78.05,78.1,77.8,78.8,29521159,2308256627,78.18990532,61.74298,61.70345,61.74298,61.50581,62.296369999999996,37341939,61.81405,-0.00255
1626,2011-01-12,2011-01-14,0,78.3,78.4,78.45,77.35,78.75,32664238,2546359336,77.95557135,61.90109,61.98015,62.01967,61.15005,62.256840000000004,41317686,61.6288,0.01821
1627,2011-01-11,2011-01-13,0,76.9,76.9,76.95,76.35,77.6,25560639,1968529056,77.01407840000002,60.7943,60.7943,60.833830000000006,60.35949,61.34769,32332194,60.88449,0.00589
1628,2011-01-10,2011-01-12,0,76.45,76.3,76.45,76.15,77.0,19866044,1520681449,76.54676739,60.43855,60.31997,60.43855,60.20138000000001,60.87336,25128980,60.51505,-0.0071400000000000005
1629,2011-01-07,2011-01-11,0,77.0,76.95,77.0,76.85,77.5,19228866,1484444248,77.19874109999999,60.87336,60.833830000000006,60.87336,60.75476999999999,61.268640000000005,24323000,61.030480000000004,-0.00581
1630,2011-01-06,2011-01-10,0,77.45,77.45,77.5,77.25,77.75,12537667,971405321,77.4789537,61.22911,61.22911,61.268640000000005,61.071000000000005,61.466280000000005,15859160,61.251999999999995,0.0019399999999999999
1631,2011-01-05,2011-01-07,0,77.3,77.4,77.45,77.0,77.85,19102210,1476855252,77.31331883,61.110530000000004,61.18958000000001,61.22911,60.87336,61.54534,24162790,61.12106,-0.00579
1632,2011-01-04,2011-01-06,0,77.75,77.75,77.8,77.05,77.9,11171007,866246806,77.54420045,61.466280000000005,61.466280000000005,61.50581,60.912890000000004,61.584869999999995,14130443,61.303580000000004,0.00064
1633,2011-01-03,2011-01-05,0,77.7,77.65,77.7,77.0,77.8,10537258,817316760,77.56446316,61.42675,61.38723,61.42675,60.87336,61.50581,13328801,61.3196,0.00648
1634,2010-12-31,2011-01-04,0,77.2,77.05,77.2,76.35,77.4,10961099,842239315,76.83894790000001,61.03147,60.912890000000004,61.03147,60.35949,61.18958000000001,13864926,60.74604,0.00455
1635,2010-12-30,2011-01-04,0,76.85,76.8,76.9,76.75,77.35,15496063,1193295982,77.00639717,60.75476999999999,60.71525,60.7943,60.67572,61.15005,19601298,60.87842,0.00065
1636,2010-12-29,2011-01-03,0,76.8,76.8,76.9,76.1,77.15,10880989,833606176,76.61125069,60.71525,60.71525,60.7943,60.16185,60.99194,13763593,60.566030000000005,0.009859999999999999
1637,2010-12-28,2010-12-30,0,76.05,76.05,76.1,76.0,76.4,10923210,831698726,76.14050503,60.122330000000005,60.122330000000005,60.16185,60.0828,60.39901999999999,13817000,60.19387,-0.005229999999999999
1638,2010-12-24,2010-12-29,0,76.45,76.45,76.5,76.3,77.0,5762196,440752140,76.49030682,60.43855,60.43855,60.478080000000006,60.31997,60.87336,7288724,60.47041,-0.00391
1639,2010-12-23,2010-12-29,0,76.75,76.75,76.85,76.5,77.4,8150935,626330120,76.84150591,60.67572,60.67572,60.75476999999999,60.478080000000006,61.18958000000001,10310290,60.748059999999995,-0.00518
1640,2010-12-22,2010-12-28,0,77.15,77.2,77.3,76.8,77.8,14472326,1117390302,77.20875704,60.99194,61.03147,61.110530000000004,60.71525,61.50581,18306352,61.03839,-0.00065
1641,2010-12-21,2010-12-23,0,77.2,77.2,77.25,76.7,77.3,15552733,1197641199,77.00519253,61.03147,61.03147,61.071000000000005,60.63619,61.110530000000004,19672981,60.87746,0.006520000000000001
1642,2010-12-20,2010-12-22,0,76.7,76.55,76.65,75.85,76.95,18319949,1399404962,76.38694638,60.63619,60.51761,60.59666,59.964209999999994,60.833830000000006,23173291,60.3887,0.00855
1643,2010-12-17,2010-12-21,0,76.05,76.0,76.1,75.9,76.7,19939027,1518478791,76.15611288,60.122330000000005,60.0828,60.16185,60.00374,60.63619,25221297,60.20621,-0.0039299999999999995
1644,2010-12-16,2010-12-20,0,76.35,76.35,76.4,76.1,77.1,27370741,2094803474,76.53440855,60.35949,60.35949,60.39901999999999,60.16185,60.95241,34621830,60.505280000000006,-0.00909
1645,2010-12-15,2010-12-17,0,77.05,76.85,76.9,76.65,77.85,23534051,1817979826,77.24891163,60.912890000000004,60.75476999999999,60.7943,60.59666,61.54534,29768719,61.07014,-0.004520000000000001
1646,2010-12-14,2010-12-16,0,77.4,77.4,77.45,77.15,78.1,19759061,1530900032,77.47837977,61.18958000000001,61.18958000000001,61.22911,60.99194,61.74298,24993655,61.25155,-0.0057799999999999995
1647,2010-12-13,2010-12-15,0,77.85,77.8,77.9,77.75,78.8,17074491,1333641319,78.10723722,61.54534,61.50581,61.584869999999995,61.466280000000005,62.296369999999996,21597885,61.7487,0.0
1648,2010-12-10,2010-12-14,0,77.85,77.65,77.85,77.55,78.0,10883785,846446996,77.77138156,61.54534,61.38723,61.54534,61.30817,61.66392,13767130,61.483180000000004,-0.0019199999999999998
1649,2010-12-09,2010-12-13,0,78.0,77.8,78.05,77.6,78.4,13234719,1032302144,77.99955133,61.66392,61.50581,61.70345,61.34769,61.98015,16740876,61.66356999999999,0.00451
1650,2010-12-08,2010-12-10,0,77.65,77.5,77.55,77.55,79.5,21028764,1642291609,78.09739122,61.38723,61.268640000000005,61.30817,61.30817,62.84976999999999,26599729,61.740919999999996,-0.01647
1651,2010-12-07,2010-12-09,0,78.95,78.9,78.95,77.75,79.0,16135408,1266375967,78.48428543,62.41495,62.37543,62.41495,61.466280000000005,62.454480000000004,20410019,62.046780000000005,0.009590000000000001
1652,2010-12-06,2010-12-08,0,78.2,78.15,78.2,78.0,78.7,13693643,1072263475,78.30374101,61.822030000000005,61.782509999999995,61.822030000000005,61.66392,62.21731,17321379,61.90405,0.00321
1653,2010-12-03,2010-12-07,0,77.95,77.8,77.85,77.75,78.6,14034865,1097774423,78.21766886,61.624390000000005,61.50581,61.54534,61.466280000000005,62.138259999999995,17752998,61.836000000000006,-0.0032
1654,2010-12-02,2010-12-06,0,78.2,78.05,78.15,77.9,78.85,19273367,1506001161,78.13897598,61.822030000000005,61.70345,61.782509999999995,61.584869999999995,62.3359,24379290,61.773790000000005,0.00128
1655,2010-12-01,2010-12-03,0,78.1,77.95,78.05,77.45,78.35,17044581,1327002597,77.85480893,61.74298,61.624390000000005,61.70345,61.22911,61.940619999999996,21560051,61.54914,0.00839
1656,2010-11-30,2010-12-02,0,77.45,77.4,77.45,77.25,78.15,20428017,1588852720,77.77811816,61.22911,61.18958000000001,61.22911,61.071000000000005,61.782509999999995,25839831,61.48851,-0.01022
1657,2010-11-29,2010-12-01,0,78.25,78.25,78.3,77.9,78.35,15253753,1191737798,78.12751379999999,61.86156,61.86156,61.90109,61.584869999999995,61.940619999999996,19294795,61.76473000000001,0.00064
1658,2010-11-26,2010-11-30,0,78.2,78.1,78.15,77.65,78.6,15860837,1238432344,78.08114692,61.822030000000005,61.74298,61.782509999999995,61.38723,62.138259999999995,20062709,61.728069999999995,0.00128
1659,2010-11-25,2010-11-29,0,78.1,78.1,78.15,77.75,78.4,22805149,1781628627,78.12396345,61.74298,61.74298,61.782509999999995,61.466280000000005,61.98015,28846716,61.761919999999996,0.007090000000000001
1660,2010-11-24,2010-11-26,0,77.55,77.5,77.55,77.35,78.3,16345161,1270416495,77.72431822,61.30817,61.268640000000005,61.30817,61.15005,61.90109,20675340,61.445980000000006,-0.00321
1661,2010-11-23,2010-11-25,0,77.8,77.85,77.9,77.5,78.65,19991047,1558357481,77.95276961,61.50581,61.54534,61.584869999999995,61.268640000000005,62.17779,25287099,61.626580000000004,-0.013940000000000001
1662,2010-11-22,2010-11-24,0,78.9,78.95,79.0,78.1,79.2,23247300,1831112352,78.76666761,62.37543,62.41495,62.454480000000004,61.74298,62.612590000000004,29406002,62.270019999999995,0.01154
1663,2010-11-19,2010-11-23,0,78.0,77.95,78.05,77.15,78.2,20319977,1580766479,77.79371399,61.66392,61.624390000000005,61.70345,60.99194,61.822030000000005,25703169,61.500840000000004,0.00193
1664,2010-11-18,2010-11-22,0,77.85,77.85,77.9,77.6,78.3,28856689,2247492004,77.88461122,61.54534,61.54534,61.584869999999995,61.34769,61.90109,36501437,61.5727,-0.00064
1665,2010-11-17,2010-11-19,0,77.9,77.7,77.75,77.55,78.8,27776225,2172247230,78.20527195,61.584869999999995,61.42675,61.466280000000005,61.30817,62.296369999999996,35134735,61.8262,-0.0057399999999999994
1666,2010-11-16,2010-11-18,0,78.35,78.3,78.35,78.1,79.75,28187292,2216816048,78.64593903,61.940619999999996,61.90109,61.940619999999996,61.74298,63.04741,35654703,62.174580000000006,-0.013219999999999999
1667,2010-11-15,2010-11-17,0,79.4,79.35,79.4,79.2,80.1,20543057,1635086373,79.59313811,62.77071,62.73118,62.77071,62.612590000000004,63.3241,25985348,62.9234,0.00063
1668,2010-11-12,2010-11-16,0,79.35,79.35,79.4,79.2,80.2,29473839,2349501260,79.71480268,62.73118,62.73118,62.77071,62.612590000000004,63.40316,37282083,63.019580000000005,-0.01855
1669,2010-11-11,2010-11-15,0,80.85,80.9,81.0,80.6,81.6,22944956,1860638684,81.09140344,63.917030000000004,63.956559999999996,64.03560999999999,63.71938000000001,64.50995,29023561,64.10786999999999,-0.0030800000000000003
1670,2010-11-10,2010-11-12,0,81.1,81.0,81.05,80.75,81.95,25414444,2065750688,81.282545,64.11466999999999,64.03560999999999,64.07514,63.83797,64.78664,32147268,64.25898000000001,-0.00795
1671,2010-11-09,2010-11-11,0,81.75,81.7,81.75,81.65,82.75,29567009,2429367984,82.16482039,64.62853,64.589,64.62853,64.54948,65.4191,37399936,64.95647,-0.01149
1672,2010-11-08,2010-11-10,0,82.7,82.75,82.8,82.05,82.75,19373805,1595741237,82.36591816,65.37957,65.4191,65.45863,64.8657,65.4191,24506336,65.11546,0.00486
1673,2010-11-05,2010-11-09,0,82.3,82.25,82.3,81.85,83.0,42363806,3486701067,82.30377287,65.06335,65.02381,65.06335,64.70759,65.61674000000001,53586875,65.06633000000001,0.01168
1674,2010-11-04,2010-11-08,0,81.35,81.4,81.45,80.05,81.95,62130251,5039562645,81.11286473,64.31231,64.35184,64.39135999999999,63.284580000000005,64.78664,78589870,64.12484,0.02198
1675,2010-11-03,2010-11-05,0,79.6,79.65,79.7,79.15,79.95,27165141,2162119017,79.59167291,62.928819999999995,62.96835,63.00788000000001,62.573069999999994,63.20551999999999,34361762,62.92224,0.00569
1676,2010-11-02,2010-11-04,0,79.15,79.15,79.2,78.85,79.7,18691836,1479214283,79.13691748,62.573069999999994,62.573069999999994,62.612590000000004,62.3359,63.00788000000001,23643699,62.56273,-0.00126
1677,2010-11-01,2010-11-03,0,79.25,79.15,79.2,78.7,80.0,27183087,2154032664,79.24164993,62.65213000000001,62.573069999999994,62.612590000000004,62.21731,63.24505,34384462,62.64552,0.0038
1678,2010-10-29,2010-11-02,0,78.95,78.95,79.0,77.9,79.15,26885808,2111141999,78.52254241,62.41495,62.41495,62.454480000000004,61.584869999999995,62.573069999999994,34008428,62.07702,0.00381
1679,2010-10-28,2010-11-01,0,78.65,78.65,78.7,78.6,79.65,25787743,2038143539,79.03535951,62.17779,62.17779,62.21731,62.138259999999995,62.96835,32619462,62.482440000000004,-0.0038
1680,2010-10-27,2010-10-29,0,78.95,78.9,78.95,78.7,80.1,29306011,2321273646,79.20810669,62.41495,62.37543,62.41495,62.21731,63.3241,37069794,62.619009999999996,-0.01436
1681,2010-10-26,2010-10-28,0,80.1,80.05,80.1,79.9,80.6,28028310,2245260007,80.10686363,63.3241,63.284580000000005,63.3241,63.16599,63.71938000000001,35453603,63.329530000000005,-0.00125
1682,2010-10-25,2010-10-27,0,80.2,80.35,80.4,80.1,81.3,27763756,2238765866,80.63627508,63.40316,63.52174,63.56126999999999,63.3241,64.27278000000001,35118963,63.748059999999995,-0.00249
1683,2010-10-22,2010-10-26,0,80.4,80.4,80.45,80.2,81.2,26065526,2101597646,80.62747884,63.56126999999999,63.56126999999999,63.6008,63.40316,64.19372,32970836,63.74111,-0.007409999999999999
1684,2010-10-21,2010-10-25,0,81.0,80.95,81.1,80.1,82.5,46084508,3728882016,80.91400294,64.03560999999999,63.996080000000006,64.11466999999999,63.3241,65.22146,58293270,63.96762,-0.0152
1685,2010-10-20,2010-10-22,0,82.25,82.25,82.35,82.05,82.8,29743663,2450822568,82.39814202,65.02381,65.02381,65.10287,64.8657,65.45863,37623389,65.14093000000001,-0.01438
1686,2010-10-19,2010-10-21,0,83.45,83.45,83.5,82.5,83.5,26891024,2232102086,83.00546999999999,65.97249000000001,65.97249000000001,66.01201999999999,65.22146,66.01201999999999,34015026,65.62106,0.013969999999999998
1687,2010-10-18,2010-10-20,0,82.3,82.15,82.2,82.15,83.8,21742842,1798793105,82.73035811,65.06335,64.94476,64.98428,64.94476,66.24919,27502981,65.40357,-0.0126
1688,2010-10-15,2010-10-19,0,83.35,83.3,83.4,82.8,83.45,39369696,3272495168,83.12218535,65.89343000000001,65.85391,65.93296,65.45863,65.97249000000001,49799562,65.71333,0.0
1689,2010-10-14,2010-10-18,0,83.35,83.2,83.3,82.05,83.5,41748828,3456479249,82.79224626,65.89343000000001,65.77485,65.85391,64.8657,66.01201999999999,52808977,65.45249,0.01708
1690,2010-10-13,2010-10-15,0,81.95,81.8,81.9,81.3,82.2,21528021,1757866237,81.65479944,64.78664,64.66806,64.74712,64.27278000000001,64.98428,27231250,64.55327,0.008620000000000001
1691,2010-10-12,2010-10-14,0,81.25,81.2,81.25,81.05,82.25,18287285,1492786040,81.6297247,64.23325,64.19372,64.23325,64.07514,65.02381,23131974,64.53345,-0.01096
1692,2010-10-11,2010-10-13,0,82.15,82.15,82.2,81.95,82.9,21985523,1806574214,82.17108203,64.94476,64.94476,64.98428,64.78664,65.53768000000001,27809954,64.96141999999999,0.00183
1693,2010-10-08,2010-10-12,0,82.0,81.95,82.0,81.95,82.9,22779613,1878587416,82.46792498,64.82616999999999,64.78664,64.82616999999999,64.78664,65.53768000000001,28814415,65.1961,-0.00606
1694,2010-10-07,2010-10-11,0,82.5,82.5,82.55,81.6,82.6,28493611,2337490667,82.03560675,65.22146,65.22146,65.26099,64.50995,65.30051,36042172,64.85432,0.007940000000000001
1695,2010-10-06,2010-10-08,0,81.85,81.65,81.7,81.55,82.0,46353908,3789149948,81.7439157,64.70759,64.54948,64.589,64.47041999999999,64.82616999999999,58634040,64.62371999999999,0.01677
1696,2010-10-05,2010-10-07,0,80.5,80.5,80.55,79.95,80.55,20099057,1614175104,80.31098693,63.640330000000006,63.640330000000006,63.67986,63.20551999999999,63.67986,25423723,63.4909,0.00249
1697,2010-10-04,2010-10-06,0,80.3,80.35,80.4,79.9,80.7,33640531,2701694796,80.31070603,63.48222,63.52174,63.56126999999999,63.16599,63.79844,42552620,63.490680000000005,0.0107
1698,2010-09-30,2010-10-05,0,79.45,79.45,79.5,79.25,79.85,20819657,1655287043,79.50597087,62.81024,62.81024,62.84976999999999,62.65213000000001,63.126459999999994,26335225,62.854490000000006,-0.00439
1699,2010-09-29,2010-10-04,0,79.8,79.85,79.9,79.6,80.25,26618198,2123929361,79.79237967,63.086940000000006,63.126459999999994,63.16599,62.928819999999995,63.44269,33669922,63.080909999999996,0.0056700000000000006
1700,2010-09-28,2010-09-30,0,79.35,79.3,79.35,79.3,80.75,21661024,1731857791,79.95272019,62.73118,62.69166,62.73118,62.69166,63.83797,27399488,63.20766999999999,-0.013059999999999999
1701,2010-09-27,2010-09-29,0,80.4,80.3,80.35,80.15,80.95,28555267,2299437503,80.52586246,63.56126999999999,63.48222,63.52174,63.36363000000001,63.996080000000006,36120162,63.66078,0.00375
1702,2010-09-24,2010-09-28,0,80.1,80.1,80.15,79.6,80.3,26346987,2106502189,79.95229925,63.3241,63.3241,63.36363000000001,62.928819999999995,63.48222,33326862,63.20734,0.0037600000000000003
1703,2010-09-22,2010-09-27,0,79.8,79.8,79.85,79.65,80.3,21173604,1693973142,80.00400603,63.086940000000006,63.086940000000006,63.126459999999994,62.96835,63.48222,26782940,63.24821,0.0037700000000000003
1704,2010-09-21,2010-09-24,0,79.5,79.5,79.6,79.35,80.2,32965123,2629786736,79.77481947,62.84976999999999,62.84976999999999,62.928819999999995,62.73118,63.40316,41698282,63.06703,0.00126
1705,2010-09-20,2010-09-22,0,79.4,79.4,79.45,78.6,79.6,26362932,2088721654,79.22948988,62.77071,62.77071,62.81024,62.138259999999995,62.928819999999995,33347031,62.635909999999996,0.00761
1706,2010-09-17,2010-09-21,0,78.8,78.8,78.9,78.0,78.95,37528978,2950901896,78.62995619,62.296369999999996,62.296369999999996,62.37543,61.66392,62.41495,47471199,62.16194,0.01285
1707,2010-09-16,2010-09-20,0,77.8,77.75,77.8,77.6,77.9,24829223,1930570933,77.75398098,61.50581,61.466280000000005,61.50581,61.34769,61.584869999999995,31407010,61.46943,0.00064
1708,2010-09-15,2010-09-17,0,77.75,77.75,77.85,77.55,78.35,25739439,2002547480,77.80074305,61.466280000000005,61.466280000000005,61.54534,61.30817,61.940619999999996,32558361,61.5064,-0.00193
1709,2010-09-14,2010-09-16,0,77.9,77.85,77.9,77.8,78.2,38151841,2972637197,77.91595685,61.584869999999995,61.54534,61.584869999999995,61.50581,61.822030000000005,48259072,61.597480000000004,0.0012900000000000001
1710,2010-09-13,2010-09-15,0,77.8,77.75,77.8,76.2,77.8,54447791,4213104757,77.37880049,61.50581,61.466280000000005,61.50581,60.24091,61.50581,68872164,61.172819999999994,0.01699
1711,2010-09-10,2010-09-14,0,76.5,76.45,76.5,76.45,77.5,51804937,3978200537,76.79191921,60.478080000000006,60.43855,60.478080000000006,60.43855,61.268640000000005,65529162,60.708859999999994,-0.01227
1712,2010-09-09,2010-09-13,0,77.45,77.4,77.45,77.4,77.7,52781211,4093789638,77.56149509,61.22911,61.18958000000001,61.22911,61.18958000000001,61.42675,66764071,61.31726,-0.00043
1713,2010-09-08,2010-09-10,0,78.9,78.85,78.9,78.6,79.2,743345134,58845145513,79.16261615,61.2552,61.21638000000001,61.2552,61.022290000000005,61.48811,957468603,61.45909,-0.0378
