,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
3458,2003-08-19,2003-08-21,0,3.2,3.175,3.2,3.15,3.225,4514000,14407100,3.19164821,2.14743,2.13065,2.14743,2.11387,2.1642,6726562,2.14182,0.00787
3459,2003-08-18,2003-08-20,0,3.175,3.15,3.175,3.1,3.2,3676000,11498150,3.12789717,2.13065,2.11387,2.13065,2.08032,2.14743,5477812,2.09904,0.016
3460,2003-08-15,2003-08-19,0,3.125,3.1,3.15,3.1,3.15,1767641,5496773,3.10966593,2.0971,2.08032,2.11387,2.08032,2.11387,2634060,2.08681,0.0
3461,2003-08-14,2003-08-18,0,3.125,3.1,3.125,3.1,3.15,1640000,5091250,3.10442073,2.0971,2.08032,2.0971,2.08032,2.11387,2443855,2.0832900000000003,0.00806
3462,2003-08-13,2003-08-15,0,3.1,3.05,3.1,3.05,3.1,356000,1096350,3.07963483,2.08032,2.04677,2.08032,2.04677,2.08032,530495,2.06665,0.0
3463,2003-08-12,2003-08-14,0,3.1,3.075,3.1,3.075,3.1,186381,575993,3.09040621,2.08032,2.06354,2.08032,2.06354,2.08032,277737,2.07388,0.0
3464,2003-08-11,2003-08-13,0,3.1,3.075,3.1,3.05,3.1,514000,1576050,3.06624514,2.08032,2.06354,2.08032,2.04677,2.08032,765940,2.05767,0.00813
3465,2003-08-08,2003-08-12,0,3.075,3.05,3.075,3.075,3.1,122000,376300,3.08442623,2.06354,2.04677,2.06354,2.06354,2.08032,181799,2.06987,-0.00806
3466,2003-08-07,2003-08-11,0,3.1,3.075,3.1,3.05,3.1,2230000,6826900,3.06139013,2.08032,2.06354,2.08032,2.04677,2.08032,3323047,2.05441,0.0
3467,2003-08-06,2003-08-08,0,3.1,3.075,3.1,3.0,3.125,1068000,3236900,3.03080524,2.08032,2.06354,2.08032,2.01321,2.0971,1591486,2.03389,-0.008
3468,2003-08-05,2003-08-07,0,3.125,3.1,3.125,3.075,3.15,1295844,4024382,3.10560685,2.0971,2.08032,2.0971,2.06354,2.11387,1931009,2.0840799999999997,0.01626
3469,2003-08-04,2003-08-06,0,3.075,3.05,3.075,3.05,3.1,332000,1019950,3.07213855,2.06354,2.04677,2.06354,2.04677,2.08032,494732,2.06162,-0.00806
3470,2003-08-01,2003-08-05,0,3.1,3.075,3.1,3.05,3.1,1862000,5711500,3.06740064,2.08032,2.06354,2.08032,2.04677,2.08032,2774670,2.05844,0.02479
3471,2003-07-31,2003-08-04,0,3.025,3.0,3.025,3.0,3.05,690000,2077750,3.01123188,2.02999,2.01321,2.02999,2.01321,2.04677,1028207,2.02075,0.0
3472,2003-07-30,2003-08-01,0,3.025,3.0,3.025,2.975,3.025,846000,2530650,2.99131206,2.02999,2.01321,2.02999,1.9964400000000002,2.02999,1260672,2.00738,-0.0082
3473,2003-07-29,2003-07-31,0,3.05,3.025,3.05,3.025,3.05,568000,1718850,3.02614437,2.04677,2.02999,2.04677,2.02999,2.04677,846408,2.03076,0.00826
3474,2003-07-28,2003-07-30,0,3.025,3.0,3.025,3.0,3.05,396000,1191050,3.00770202,2.02999,2.01321,2.02999,2.01321,2.04677,590102,2.01838,0.008329999999999999
3475,2003-07-25,2003-07-29,0,3.0,2.975,3.0,2.95,3.025,3482000,10368228,2.97766456,2.01321,1.9964400000000002,2.01321,1.9796599999999998,2.02999,5188721,1.99822,0.0
3476,2003-07-24,2003-07-28,0,3.0,2.95,3.0,2.975,3.0,286000,851500,2.97727273,2.01321,1.9796599999999998,2.01321,1.9964400000000002,2.01321,426184,1.99796,0.0084
3477,2003-07-23,2003-07-25,0,2.975,2.95,2.975,2.95,3.0,882000,2617950,2.96819728,1.9964400000000002,1.9796599999999998,1.9964400000000002,1.9796599999999998,2.01321,1314317,1.99187,0.0
3478,2003-07-22,2003-07-24,0,2.975,2.975,3.0,2.975,3.025,272000,816200,3.00073529,1.9964400000000002,1.9964400000000002,2.01321,1.9964400000000002,2.02999,405322,2.0137099999999997,-0.008329999999999999
3479,2003-07-21,2003-07-23,0,3.0,2.975,3.0,2.975,3.0,396000,1179850,2.97941919,2.01321,1.9964400000000002,2.01321,1.9964400000000002,2.01321,590102,1.9994,0.0
3480,2003-07-18,2003-07-22,0,3.0,2.975,3.0,2.975,3.0,708000,2110550,2.98100282,2.01321,1.9964400000000002,2.01321,1.9964400000000002,2.01321,1055030,2.00046,0.0084
3481,2003-07-17,2003-07-21,0,2.975,2.975,3.0,2.975,3.0,1360000,4055030,2.98163971,1.9964400000000002,1.9964400000000002,2.01321,1.9964400000000002,2.01321,2026611,2.00089,-0.008329999999999999
3482,2003-07-16,2003-07-18,0,3.0,2.975,3.0,3.0,3.05,1812000,5439450,3.00190397,2.01321,1.9964400000000002,2.01321,2.01321,2.04677,2700162,2.0144900000000003,0.0
3483,2003-07-15,2003-07-17,0,3.0,2.975,3.0,2.925,3.15,6310000,18966650,3.00580824,2.01321,1.9964400000000002,2.01321,1.96288,2.11387,9402881,2.0171099999999997,-0.04
3484,2003-07-14,2003-07-16,0,3.125,3.1,3.125,3.1,3.175,2292249,7157247,3.1223688999999997,2.0971,2.08032,2.0971,2.08032,2.13065,3415807,2.09533,-0.01575
3485,2003-07-11,2003-07-15,0,3.175,3.125,3.175,3.125,3.175,1160000,3646600,3.14362069,2.13065,2.0971,2.13065,2.0971,2.13065,1728580,2.1095900000000003,0.0
3486,2003-07-10,2003-07-14,0,3.175,3.15,3.175,3.125,3.175,982000,3094700,3.15142566,2.13065,2.11387,2.13065,2.0971,2.13065,1463333,2.11483,0.007940000000000001
3487,2003-07-09,2003-07-11,0,3.15,3.125,3.2,3.15,3.225,4218000,13386150,3.17357752,2.11387,2.0971,2.14743,2.11387,2.1642,6285476,2.1297,-0.02326
3488,2003-07-08,2003-07-10,0,3.225,3.2,3.225,3.175,3.25,1373407,4399677,3.20347646,2.1642,2.14743,2.1642,2.13065,2.18098,2046590,2.1497599999999997,0.007809999999999999
3489,2003-07-07,2003-07-09,0,3.2,3.175,3.2,3.15,3.2,3217018,10217180,3.1759785,2.14743,2.13065,2.14743,2.11387,2.14743,4793857,2.13131,0.01587
3490,2003-07-04,2003-07-08,0,3.15,3.1,3.15,3.025,3.15,1684630,5168790,3.06820489,2.11387,2.08032,2.11387,2.02999,2.11387,2510361,2.05898,0.024390000000000002
3491,2003-07-03,2003-07-07,0,3.075,3.05,3.075,3.0,3.1,2698000,8235160,3.05232024,2.06354,2.04677,2.06354,2.01321,2.08032,4020440,2.04832,0.0082
3492,2003-07-02,2003-07-04,0,3.05,3.0,3.05,2.975,3.05,2246564,6746000,3.00280784,2.04677,2.01321,2.04677,1.9964400000000002,2.04677,3347730,2.0151,0.02521
3493,2003-06-30,2003-07-03,0,2.975,2.925,2.975,2.95,3.0,250000,741250,2.965,1.9964400000000002,1.96288,1.9964400000000002,1.9796599999999998,2.01321,372539,1.98973,0.0
3494,2003-06-27,2003-07-02,0,2.975,2.925,2.975,2.925,3.0,1562000,4584300,2.93489117,1.9964400000000002,1.96288,1.9964400000000002,1.96288,2.01321,2327623,1.9695200000000002,0.0
3495,2003-06-26,2003-06-30,0,2.975,2.95,2.975,2.925,2.975,1332758,3924760,2.9448407000000003,1.9964400000000002,1.9796599999999998,1.9964400000000002,1.96288,1.9964400000000002,1986017,1.9762,0.00847
3496,2003-06-25,2003-06-27,0,2.95,2.925,2.95,2.925,2.975,254315,749948,2.94889409,1.9796599999999998,1.96288,1.9796599999999998,1.96288,1.9964400000000002,378969,1.97892,0.0
3497,2003-06-24,2003-06-26,0,2.95,2.9,2.95,2.9,2.975,1263033,3684394,2.91710034,1.9796599999999998,1.9461099999999998,1.9796599999999998,1.9461099999999998,1.9964400000000002,1882116,1.9575799999999999,0.0
3498,2003-06-23,2003-06-25,0,2.95,2.925,2.95,2.9,2.95,1582139,4660643,2.94578605,1.9796599999999998,1.96288,1.9796599999999998,1.9461099999999998,1.9796599999999998,2357633,1.9768299999999999,0.0
3499,2003-06-20,2003-06-24,0,2.95,2.95,2.975,2.95,3.0,990000,2935200,2.96484848,1.9796599999999998,1.9796599999999998,1.9964400000000002,1.9796599999999998,2.01321,1475254,1.9896200000000002,-0.0084
3500,2003-06-19,2003-06-23,0,2.975,2.95,2.975,2.925,3.0,740000,2186000,2.95405405,1.9964400000000002,1.9796599999999998,1.9964400000000002,1.96288,2.01321,1102715,1.98238,-0.008329999999999999
3501,2003-06-18,2003-06-20,0,3.0,2.95,3.0,2.95,3.075,1498000,4472700,2.98578104,2.01321,1.9796599999999998,2.01321,1.9796599999999998,2.06354,2232253,2.00367,-0.00826
3502,2003-06-17,2003-06-19,0,3.025,3.025,3.05,3.025,3.125,2038000,6251950,3.06768891,2.02999,2.02999,2.04677,2.02999,2.0971,3036937,2.05864,-0.0082
3503,2003-06-16,2003-06-18,0,3.05,3.05,3.075,3.0,3.15,2192028,6760533,3.08414537,2.04677,2.04677,2.06354,2.01321,2.11387,3266463,2.06968,-0.016130000000000002
3504,2003-06-13,2003-06-17,0,3.1,3.075,3.1,3.05,3.1,1933575,5956478,3.08055183,2.08032,2.06354,2.08032,2.04677,2.08032,2881327,2.06727,0.016390000000000002
3505,2003-06-12,2003-06-16,0,3.05,3.025,3.05,3.0,3.05,1496487,4529722,3.02690368,2.04677,2.02999,2.04677,2.01321,2.04677,2229998,2.03127,0.016669999999999997
3506,2003-06-11,2003-06-13,0,3.0,2.975,3.0,2.9,3.05,30812000,84948150,2.75698267,2.01321,1.9964400000000002,2.01321,1.9461099999999998,2.04677,45914672,1.8501299999999998,0.04348
3507,2003-06-10,2003-06-12,0,2.875,2.875,2.9,2.875,2.95,21021018,55962066,2.66219581,1.92933,1.92933,1.9461099999999998,1.92933,1.9796599999999998,31324586,1.78652,-0.01709
3508,2003-06-09,2003-06-11,0,2.925,2.9,2.925,2.9,2.975,12386000,34321400,2.77098337,1.96288,1.9461099999999998,1.96288,1.9461099999999998,1.9964400000000002,18457066,1.85953,0.0
3509,2003-06-06,2003-06-10,0,2.925,2.9,2.95,2.875,2.95,942000,2744250,2.91321656,1.96288,1.9461099999999998,1.9796599999999998,1.92933,1.9796599999999998,1403726,1.95497,0.0
3510,2003-06-05,2003-06-09,0,2.925,2.9,2.925,2.825,2.975,5704420,16557047,2.90249438,1.96288,1.9461099999999998,1.96288,1.89578,1.9964400000000002,8500473,1.9477799999999998,0.04464
3511,2003-06-03,2003-06-06,0,2.8,2.775,2.8,2.775,2.8,630396,1762069,2.79517795,1.879,1.86222,1.879,1.86222,1.879,939388,1.8757599999999999,0.009009999999999999
3512,2003-06-02,2003-06-05,0,2.775,2.775,2.8,2.725,2.8,600000,1661000,2.76833333,1.86222,1.86222,1.879,1.82867,1.879,894093,1.85775,0.027780000000000003
3513,2003-05-30,2003-06-03,0,2.7,2.7,2.725,2.7,2.725,198000,535000,2.7020202,1.8118900000000002,1.8118900000000002,1.82867,1.8118900000000002,1.82867,295051,1.81325,0.00935
3514,2003-05-29,2003-06-02,0,2.675,2.675,2.7,2.675,2.675,166000,444050,2.675,1.7951099999999998,1.7951099999999998,1.8118900000000002,1.7951099999999998,1.7951099999999998,247366,1.7951099999999998,0.0
3515,2003-05-28,2003-05-30,0,2.675,2.675,2.7,2.65,2.7,218000,584200,2.67981651,1.7951099999999998,1.7951099999999998,1.8118900000000002,1.7783400000000003,1.8118900000000002,324854,1.79835,-0.01835
3516,2003-05-27,2003-05-29,0,2.725,2.725,2.75,2.725,2.775,1190000,3260750,2.74012605,1.82867,1.82867,1.8454400000000002,1.82867,1.86222,1773285,1.8388200000000001,0.0
3517,2003-05-26,2003-05-28,0,2.725,2.7,2.75,2.725,2.75,1554000,4244650,2.73143501,1.82867,1.8118900000000002,1.8454400000000002,1.82867,1.8454400000000002,2315702,1.8329900000000001,0.00926
3518,2003-05-23,2003-05-27,0,2.7,2.7,2.725,2.7,2.725,2384000,6453400,2.70696309,1.8118900000000002,1.8118900000000002,1.82867,1.8118900000000002,1.82867,3552531,1.81656,0.0
3519,2003-05-22,2003-05-26,0,2.7,2.7,2.725,2.7,2.8,2052000,5648200,2.75253411,1.8118900000000002,1.8118900000000002,1.82867,1.8118900000000002,1.879,3057799,1.84715,-0.027030000000000002
3520,2003-05-21,2003-05-23,0,2.775,2.8,2.825,2.65,2.825,6048000,16705800,2.76220238,1.86222,1.879,1.89578,1.7783400000000003,1.89578,9012461,1.8536299999999999,0.037380000000000004
3521,2003-05-20,2003-05-22,0,2.675,2.65,2.675,2.625,2.675,2266000,6007250,2.65103707,1.7951099999999998,1.7783400000000003,1.7951099999999998,1.7615599999999998,1.7951099999999998,3376692,1.77903,0.01905
3522,2003-05-19,2003-05-21,0,2.625,2.6,2.65,2.6,2.65,680000,1789600,2.63176471,1.7615599999999998,1.74478,1.7783400000000003,1.74478,1.7783400000000003,1013306,1.7661,0.00962
3523,2003-05-16,2003-05-20,0,2.6,2.6,2.625,2.6,2.625,1985516,5183328,2.61056975,1.74478,1.74478,1.7615599999999998,1.74478,1.7615599999999998,2958728,1.7518799999999999,0.0
3524,2003-05-15,2003-05-19,0,2.6,2.575,2.6,2.525,2.6,1722000,4446550,2.58220093,1.74478,1.7280099999999998,1.74478,1.69445,1.74478,2566048,1.7328400000000002,0.0297
3525,2003-05-14,2003-05-16,0,2.525,2.525,2.55,2.5,2.55,664000,1676100,2.52424699,1.69445,1.69445,1.71123,1.6776799999999998,1.71123,989463,1.69395,0.01
3526,2003-05-13,2003-05-15,0,2.5,2.5,2.525,2.5,2.525,850000,2128750,2.50441176,1.6776799999999998,1.6776799999999998,1.69445,1.6776799999999998,1.69445,1266632,1.6806400000000001,0.0
3527,2003-05-12,2003-05-14,0,2.5,2.5,2.55,2.475,2.525,1530000,3825800,2.50052288,1.6776799999999998,1.6776799999999998,1.71123,1.6609,1.69445,2279938,1.67803,-0.0099
3528,2003-05-09,2003-05-13,0,2.525,2.5,2.525,2.5,2.525,53260,133274,2.5023282000000004,1.69445,1.6776799999999998,1.69445,1.6776799999999998,1.69445,79366,1.67924,0.0
3529,2003-05-07,2003-05-12,0,2.525,2.475,2.525,2.425,2.525,124000,303450,2.44717742,1.69445,1.6609,1.69445,1.62735,1.69445,184779,1.6422299999999999,0.0
3530,2003-05-06,2003-05-09,0,2.525,2.5,2.525,2.5,2.525,200000,503750,2.51875,1.69445,1.6776799999999998,1.69445,1.6776799999999998,1.69445,298031,1.6902599999999999,-0.0098
3531,2003-05-05,2003-05-07,0,2.55,2.525,2.55,2.525,2.65,226000,576950,2.55287611,1.71123,1.69445,1.71123,1.69445,1.7783400000000003,336775,1.7131599999999998,0.0099
3532,2003-05-02,2003-05-06,0,2.525,2.5,2.55,2.4,2.525,678000,1652950,2.43797935,1.69445,1.6776799999999998,1.71123,1.61057,1.69445,1010325,1.63606,0.052079999999999994
3533,2003-04-30,2003-05-05,0,2.4,2.375,2.4,2.4,2.425,40000,96500,2.4125,1.61057,1.59379,1.61057,1.61057,1.62735,59606,1.61896,0.0
3534,2003-04-29,2003-05-02,0,2.4,2.35,2.475,2.4,2.45,120000,289000,2.40833333,1.61057,1.57702,1.6609,1.61057,1.64412,178819,1.61616,0.0
3535,2003-04-28,2003-04-30,0,2.4,2.35,2.4,2.35,2.4,60000,143500,2.39166667,1.61057,1.57702,1.61057,1.57702,1.61057,89409,1.6049799999999999,-0.01031
3536,2003-04-25,2003-04-29,0,2.425,2.35,2.425,2.35,2.45,138000,329200,2.38550725,1.62735,1.57702,1.62735,1.57702,1.64412,205641,1.60084,0.02105
3537,2003-04-24,2003-04-28,0,2.375,2.35,2.375,2.35,2.5,690000,1651850,2.39398551,1.59379,1.57702,1.59379,1.57702,1.6776799999999998,1028207,1.60653,-0.02062
3538,2003-04-23,2003-04-25,0,2.525,2.5,2.525,2.5,2.55,382000,964500,2.52486911,1.62735,1.61123,1.62735,1.61123,1.64346,592713,1.62726,-0.0098
3539,2003-04-22,2003-04-24,0,2.55,2.525,2.55,2.525,2.575,260000,661000,2.54230769,1.64346,1.62735,1.64346,1.62735,1.65957,403417,1.6385,0.0
3540,2003-04-17,2003-04-23,0,2.55,2.525,2.55,2.525,2.55,110000,278000,2.52727273,1.64346,1.62735,1.64346,1.62735,1.64346,170677,1.62881,0.0
3541,2003-04-16,2003-04-22,0,2.55,2.5,2.55,2.525,2.55,60000,151750,2.52916667,1.64346,1.61123,1.64346,1.62735,1.64346,93096,1.6300299999999999,0.0
3542,2003-04-15,2003-04-17,0,2.55,2.5,2.55,2.525,2.55,122000,308600,2.5295082000000004,1.64346,1.61123,1.64346,1.62735,1.64346,189296,1.63025,0.0
3543,2003-04-14,2003-04-16,0,2.55,2.5,2.55,2.525,2.55,198000,503400,2.54242424,1.64346,1.61123,1.64346,1.62735,1.64346,307218,1.63858,0.0
3544,2003-04-11,2003-04-15,0,2.55,2.525,2.55,2.55,2.55,550000,1402500,2.55,1.64346,1.62735,1.64346,1.64346,1.64346,853383,1.64346,0.0
3545,2003-04-10,2003-04-14,0,2.55,2.5,2.55,2.55,2.6,60000,153500,2.55833333,1.64346,1.61123,1.64346,1.64346,1.6756799999999998,93096,1.64883,-0.00971
3546,2003-04-09,2003-04-11,0,2.575,2.525,2.575,2.575,2.625,212000,547900,2.58443396,1.65957,1.62735,1.65957,1.65957,1.6918,328940,1.66565,-0.00962
3547,2003-04-08,2003-04-10,0,2.6,2.55,2.6,2.6,2.65,1172000,3055200,2.60682594,1.6756799999999998,1.64346,1.6756799999999998,1.6756799999999998,1.7079099999999998,1818481,1.68008,0.0
3548,2003-04-07,2003-04-09,0,2.6,2.6,2.625,2.55,2.625,1224000,3177650,2.59611928,1.6756799999999998,1.6756799999999998,1.6918,1.64346,1.6918,1899165,1.67318,0.01961
3549,2003-04-04,2003-04-08,0,2.55,2.525,2.575,2.525,2.6,314000,799350,2.54570064,1.64346,1.62735,1.65957,1.62735,1.6756799999999998,487204,1.6406900000000002,-0.00971
3550,2003-04-03,2003-04-07,0,2.575,2.525,2.575,2.55,2.575,120000,306500,2.55416667,1.65957,1.62735,1.65957,1.64346,1.65957,186193,1.6461400000000002,0.0098
3551,2003-04-02,2003-04-04,0,2.55,2.525,2.55,2.55,2.55,70000,178500,2.55,1.64346,1.62735,1.64346,1.64346,1.64346,108612,1.64346,0.0
3552,2003-04-01,2003-04-03,0,2.55,2.5,2.55,2.525,2.6,118000,299650,2.53940678,1.64346,1.61123,1.64346,1.62735,1.6756799999999998,183089,1.63663,-0.00971
3553,2003-03-31,2003-04-02,0,2.575,2.55,2.575,2.55,2.6,1336000,3440250,2.57503743,1.65957,1.64346,1.65957,1.64346,1.6756799999999998,2072945,1.6596,-0.00962
3554,2003-03-28,2003-04-01,0,2.6,2.575,2.625,2.6,2.625,418000,1095000,2.61961722,1.6756799999999998,1.65957,1.6918,1.6756799999999998,1.6918,648571,1.6883299999999999,-0.00952
3555,2003-03-27,2003-03-31,0,2.625,2.575,2.625,2.55,2.65,1422000,3712250,2.61058368,1.6918,1.65957,1.6918,1.64346,1.7079099999999998,2206383,1.68251,-0.018690000000000002
3556,2003-03-26,2003-03-28,0,2.675,2.65,2.675,2.625,2.675,1407319,3735846,2.65458364,1.72402,1.7079099999999998,1.72402,1.6918,1.72402,2183604,1.7108599999999998,0.00943
3557,2003-03-25,2003-03-27,0,2.65,2.6,2.65,2.6,2.675,736000,1939550,2.63525815,1.7079099999999998,1.6756799999999998,1.7079099999999998,1.6756799999999998,1.72402,1141981,1.6984099999999998,0.01923
3558,2003-03-24,2003-03-26,0,2.6,2.6,2.625,2.5,2.625,1110000,2854250,2.5713964,1.6756799999999998,1.6756799999999998,1.6918,1.61123,1.6918,1722282,1.65725,0.0297
3559,2003-03-21,2003-03-25,0,2.525,2.5,2.525,2.425,2.55,1190631,2946780,2.47497335,1.62735,1.61123,1.62735,1.5629,1.64346,1847389,1.59511,0.0202
3560,2003-03-20,2003-03-24,0,2.475,2.475,2.5,2.45,2.5,316000,787950,2.49351266,1.59512,1.59512,1.61123,1.57901,1.61123,490307,1.60705,-0.01
3561,2003-03-19,2003-03-21,0,2.5,2.475,2.525,2.5,2.55,340000,860750,2.53161765,1.61123,1.59512,1.62735,1.61123,1.64346,527546,1.63161,-0.01961
3562,2003-03-18,2003-03-20,0,2.55,2.525,2.55,2.525,2.55,386000,976650,2.53018135,1.64346,1.62735,1.64346,1.62735,1.64346,598920,1.63069,0.02
3563,2003-03-17,2003-03-19,0,2.5,2.475,2.5,2.45,2.5,294000,726550,2.4712585,1.61123,1.59512,1.61123,1.57901,1.61123,456172,1.59271,0.0101
3564,2003-03-14,2003-03-18,0,2.475,2.475,2.5,2.4,2.5,136000,333650,2.45330882,1.59512,1.59512,1.61123,1.5467899999999999,1.61123,211018,1.58114,0.0
3565,2003-03-13,2003-03-17,0,2.475,2.425,2.475,2.45,2.475,340000,838500,2.46617647,1.59512,1.5629,1.59512,1.57901,1.59512,527546,1.58944,-0.01
3566,2003-03-12,2003-03-14,0,2.5,2.45,2.5,2.425,2.55,280000,690700,2.46678571,1.61123,1.57901,1.61123,1.5629,1.64346,434449,1.5898299999999999,0.04167
3567,2003-03-11,2003-03-13,0,2.4,2.4,2.425,2.35,2.45,694000,1662450,2.3954611,1.5467899999999999,1.5467899999999999,1.5629,1.5145600000000001,1.57901,1076814,1.54386,0.0
3568,2003-03-10,2003-03-12,0,2.4,2.35,2.375,2.325,2.45,1348000,3215650,2.38549703,1.5467899999999999,1.5145600000000001,1.53067,1.49845,1.57901,2091564,1.53744,-0.02041
3569,2003-03-07,2003-03-11,0,2.45,2.4,2.45,2.4,2.475,674000,1643050,2.43775964,1.57901,1.5467899999999999,1.57901,1.5467899999999999,1.59512,1045782,1.57112,0.0
3570,2003-03-06,2003-03-10,0,2.45,2.425,2.475,2.45,2.55,1244000,3100800,2.4926044999999997,1.57901,1.5629,1.59512,1.57901,1.64346,1930197,1.60647,-0.03922
3571,2003-03-05,2003-03-07,0,2.55,2.525,2.55,2.5,2.575,238000,602200,2.5302521000000002,1.64346,1.62735,1.64346,1.61123,1.65957,369282,1.63073,0.0099
3572,2003-03-04,2003-03-06,0,2.525,2.5,2.525,2.5,2.6,620000,1582750,2.55282258,1.62735,1.61123,1.62735,1.61123,1.6756799999999998,961995,1.6452799999999999,-0.0381
3573,2003-03-03,2003-03-05,0,2.625,2.575,2.625,2.6,2.625,354000,922400,2.60564972,1.6918,1.65957,1.6918,1.6756799999999998,1.6918,549268,1.67933,0.00962
3574,2003-02-28,2003-03-04,0,2.6,2.55,2.6,2.55,2.625,664000,1715050,2.58290663,1.6756799999999998,1.64346,1.6756799999999998,1.64346,1.6918,1030266,1.66467,0.0
3575,2003-02-27,2003-03-03,0,2.6,2.575,2.6,2.575,2.675,1050000,2740250,2.6097619,1.6756799999999998,1.65957,1.6756799999999998,1.65957,1.72402,1629185,1.68198,-0.02804
3576,2003-02-26,2003-02-28,0,2.675,2.65,2.675,2.6,2.725,2310000,6148500,2.66168831,1.72402,1.7079099999999998,1.72402,1.6756799999999998,1.75625,3584208,1.71544,0.02885
3577,2003-02-25,2003-02-27,0,2.6,2.575,2.6,2.55,2.6,408000,1045550,2.56262255,1.6756799999999998,1.65957,1.6756799999999998,1.64346,1.6756799999999998,633055,1.6515900000000001,0.01961
3578,2003-02-24,2003-02-26,0,2.55,2.55,2.575,2.55,2.575,232630,593909,2.55301982,1.64346,1.64346,1.65957,1.64346,1.65957,360950,1.6454099999999998,0.0
3579,2003-02-21,2003-02-25,0,2.55,2.525,2.575,2.525,2.575,200000,509500,2.5475,1.64346,1.62735,1.65957,1.62735,1.65957,310321,1.64185,0.0099
3580,2003-02-20,2003-02-24,0,2.525,2.525,2.55,2.525,2.575,440762,1128717,2.56083102,1.62735,1.62735,1.64346,1.62735,1.65957,683889,1.6504400000000001,-0.02885
3581,2003-02-19,2003-02-21,0,2.6,2.55,2.6,2.55,2.6,474000,1218300,2.57025316,1.6756799999999998,1.64346,1.6756799999999998,1.64346,1.6756799999999998,735461,1.65651,0.0297
3582,2003-02-18,2003-02-20,0,2.525,2.5,2.55,2.5,2.575,458000,1164550,2.54268559,1.62735,1.61123,1.64346,1.61123,1.65957,710635,1.63875,-0.02885
3583,2003-02-17,2003-02-19,0,2.6,2.55,2.6,2.6,2.65,88000,230050,2.61420455,1.6756799999999998,1.64346,1.6756799999999998,1.6756799999999998,1.7079099999999998,136541,1.6848400000000001,0.0
3584,2003-02-14,2003-02-18,0,2.6,2.6,2.625,2.55,2.675,186000,483200,2.59784946,1.6756799999999998,1.6756799999999998,1.6918,1.64346,1.72402,288599,1.6743,-0.018869999999999998
3585,2003-02-13,2003-02-17,0,2.65,2.65,2.675,2.625,2.7,1137652,3013363,2.64875639,1.7079099999999998,1.7079099999999998,1.72402,1.6918,1.74013,1765187,1.70711,-0.00935
3586,2003-02-12,2003-02-14,0,2.675,2.65,2.7,2.675,2.725,670000,1800052,2.68664478,1.72402,1.7079099999999998,1.74013,1.72402,1.75625,1039575,1.73153,-0.00926
3587,2003-02-11,2003-02-13,0,2.7,2.675,2.7,2.675,2.7,806000,2158454,2.67798263,1.74013,1.72402,1.74013,1.72402,1.74013,1250594,1.7259400000000003,0.0
3588,2003-02-10,2003-02-12,0,2.7,2.675,2.7,2.65,2.7,1962381,5219791,2.6599274,1.74013,1.72402,1.74013,1.7079099999999998,1.74013,3044841,1.7143099999999998,0.018869999999999998
3589,2003-02-07,2003-02-11,0,2.65,2.625,2.675,2.65,2.7,510000,1355650,2.65813725,1.7079099999999998,1.6918,1.72402,1.7079099999999998,1.74013,791319,1.71315,-0.00935
3590,2003-02-06,2003-02-10,0,2.675,2.65,2.7,2.65,2.725,718000,1918950,2.67263231,1.72402,1.7079099999999998,1.74013,1.7079099999999998,1.75625,1114053,1.7225,-0.00926
3591,2003-02-05,2003-02-07,0,2.7,2.675,2.7,2.65,2.725,2164000,5835900,2.69681146,1.74013,1.72402,1.74013,1.7079099999999998,1.75625,3357674,1.7380799999999998,0.0
3592,2003-02-04,2003-02-06,0,2.7,2.7,2.725,2.6,2.725,2788000,7339250,2.63244261,1.74013,1.74013,1.75625,1.6756799999999998,1.75625,4325875,1.69659,0.04854
3593,2003-01-30,2003-02-05,0,2.575,2.575,2.6,2.575,2.6,812000,2094900,2.57992611,1.65957,1.65957,1.6756799999999998,1.65957,1.6756799999999998,1259903,1.66275,-0.00962
