,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
146,2017-01-18,2017-01-20,0,40.35,40.35,40.4,40.0,40.7,16030583,648306983,40.4418843,39.88513,39.88513,39.93456,39.53917,40.2311,16217421,39.97596,0.006229999999999999
147,2017-01-17,2017-01-19,0,40.1,40.05,40.1,39.85,40.3,15562242,624212571,40.11070969,39.638009999999994,39.58859,39.638009999999994,39.39089,39.83571,15743622,39.6486,0.0
148,2017-01-16,2017-01-18,0,40.1,40.1,40.15,39.85,40.35,19285220,773399984,40.10324922,39.638009999999994,39.638009999999994,39.68744,39.39089,39.88513,19509991,39.64123,-0.00865
149,2017-01-13,2017-01-17,0,40.45,40.4,40.45,40.1,40.65,20683608,836908037,40.46238147,39.983979999999995,39.93456,39.983979999999995,39.638009999999994,40.18168,20924678,39.99622,0.00999
150,2017-01-12,2017-01-16,0,40.05,40.05,40.1,39.85,40.5,18611286,747654214,40.17208773,39.58859,39.58859,39.638009999999994,39.39089,40.033409999999996,18828203,39.709270000000004,-0.00373
151,2017-01-11,2017-01-13,0,40.2,40.15,40.2,39.9,40.3,22553536,904888182,40.12178764,39.73686,39.68744,39.73686,39.44032,39.83571,22816400,39.65955,0.01005
152,2017-01-10,2017-01-12,0,39.8,39.75,39.8,39.45,39.95,13249063,527065615,39.781350200000006,39.34147,39.29205,39.34147,38.9955,39.489740000000005,13403482,39.32304,0.00252
153,2017-01-09,2017-01-11,0,39.7,39.65,39.7,39.35,39.75,11434778,452633551,39.58393867,39.24262,39.1932,39.24262,38.89665,39.29205,11568052,39.1279,0.0
154,2017-01-06,2017-01-10,0,39.7,39.65,39.7,39.4,40.05,19558342,775317104,39.64124894,39.24262,39.1932,39.24262,38.94608,39.58859,19786297,39.18455,-0.00126
155,2017-01-05,2017-01-09,0,39.75,39.75,39.8,39.45,39.95,26975833,1072449227,39.75592624,39.29205,39.29205,39.34147,38.9955,39.489740000000005,27290239,39.2979,0.012740000000000001
156,2017-01-04,2017-01-06,0,39.25,39.2,39.25,38.9,39.7,22023638,861850316,39.13296777,38.79781,38.74838,38.79781,38.451840000000004,39.24262,22280326,38.68212,-0.0025399999999999997
157,2017-01-03,2017-01-05,0,39.35,39.3,39.35,38.65,39.7,21566978,849838835,39.40463216,38.89665,38.847229999999996,38.89665,38.20472,39.24262,21818344,38.95066,0.014180000000000002
158,2016-12-30,2017-01-04,0,38.8,38.8,38.85,38.7,39.4,20208107,789286889,39.05793299,38.352990000000005,38.352990000000005,38.402409999999996,38.25414,38.94608,20443635,38.60795,0.0025800000000000003
159,2016-12-29,2017-01-03,0,38.7,38.65,38.7,38.2,38.7,17934054,690853391,38.52187525,38.25414,38.20472,38.25414,37.7599,38.25414,18143077,38.078070000000004,0.00519
160,2016-12-28,2016-12-30,0,38.5,38.45,38.5,38.25,38.8,22198826,856308932,38.57451435,38.05645,38.007020000000004,38.05645,37.809329999999996,38.352990000000005,22457556,38.1301,0.0026
161,2016-12-23,2016-12-29,0,38.4,38.35,38.4,38.0,38.45,26677096,1020766940,38.26379528,37.9576,37.90817,37.9576,37.56221,38.007020000000004,26988021,37.822959999999995,-0.00518
162,2016-12-22,2016-12-28,0,38.6,38.6,38.65,38.4,39.05,36642713,1413185723,38.56662368,38.15529,38.15529,38.20472,37.9576,38.60011,37069788,38.1223,-0.015309999999999999
163,2016-12-21,2016-12-23,0,39.2,39.2,39.25,38.95,39.45,26540732,1040787793,39.21473579,38.74838,38.74838,38.79781,38.501259999999995,38.9955,26850067,38.76295,0.00128
164,2016-12-20,2016-12-22,0,39.15,39.15,39.2,38.9,39.65,33876049,1325592497,39.13067008,38.69896,38.69896,38.74838,38.451840000000004,39.1932,34270878,38.67985,-0.015090000000000001
165,2016-12-19,2016-12-21,0,39.75,39.75,39.8,39.6,40.25,41465615,1652164665,39.84420984,39.29205,39.29205,39.34147,39.14377,39.78629,41948902,39.38517,-0.01731
166,2016-12-16,2016-12-20,0,40.45,40.45,40.5,40.3,40.85,32084562,1299747786,40.51006793,39.983979999999995,39.983979999999995,40.033409999999996,39.83571,40.37937,32458511,40.04336,-0.012209999999999999
167,2016-12-15,2016-12-19,0,40.95,40.9,40.95,40.7,41.3,36189455,1480439770,40.90804269,40.47822,40.4288,40.47822,40.2311,40.82419,36611247,40.43675,-0.02033
168,2016-12-14,2016-12-16,0,41.8,41.8,41.85,41.65,42.5,19854443,832749700,41.94273796,41.31843,41.31843,41.36785,41.170159999999996,42.01036,20085849,41.45952,-0.00948
169,2016-12-13,2016-12-15,0,42.2,42.15,42.2,41.55,42.2,21240497,890839954,41.94063604,41.71382,41.6644,41.71382,41.07131,41.71382,21488057,41.457440000000005,0.01078
170,2016-12-12,2016-12-14,0,41.75,41.7,41.75,41.6,42.85,36068096,1517824072,42.082179,41.269,41.21958,41.269,41.12073,42.35633,36488474,41.597359999999995,-0.013000000000000001
171,2016-12-09,2016-12-13,0,42.3,42.3,42.35,41.85,42.85,27261673,1156533352,42.42341811,41.812670000000004,41.812670000000004,41.86209,41.36785,42.35633,27579411,41.93466,0.00595
172,2016-12-08,2016-12-12,0,42.05,42.05,42.1,41.9,42.65,21825977,922826389,42.28110334,41.56555,41.56555,41.61497,41.41728,42.158640000000005,22080361,41.79399,0.00358
173,2016-12-07,2016-12-09,0,41.9,41.9,41.95,41.65,42.25,22399768,939312097,41.93401008,41.41728,41.41728,41.4667,41.170159999999996,41.76324,22660840,41.4509,0.01208
174,2016-12-06,2016-12-08,0,41.4,41.4,41.45,41.35,42.0,31588286,1314085744,41.60041301,40.92304,40.92304,40.97246,40.87361,41.51612,31956451,41.121140000000004,0.0
175,2016-12-05,2016-12-07,0,41.4,41.35,41.4,41.15,41.9,32344183,1340785591,41.45368554,40.92304,40.87361,40.92304,40.67592,41.41728,32721158,40.9761,-0.01193
176,2016-12-02,2016-12-06,0,41.9,41.9,41.95,41.8,42.5,31710659,1331934710,42.00274457,41.41728,41.41728,41.4667,41.31843,42.01036,32080250,41.518840000000004,-0.01874
177,2016-12-01,2016-12-05,0,42.7,42.7,42.75,42.55,43.15,25330289,1084975189,42.83311529,42.208059999999996,42.208059999999996,42.25748,42.05979,42.652879999999996,25625516,42.33964,-0.00466
178,2016-11-30,2016-12-02,0,42.9,42.9,42.95,42.8,43.45,25629441,1102285182,43.00855341,42.40576,42.40576,42.45518,42.306909999999995,42.94942,25928155,42.513059999999996,-0.00233
179,2016-11-29,2016-12-01,0,43.0,43.0,43.05,42.7,43.35,38026892,1636463559,43.03437575,42.5046,42.5046,42.55403,42.208059999999996,42.850570000000005,38470100,42.538579999999996,-0.00807
180,2016-11-28,2016-11-30,0,43.35,43.3,43.35,43.2,43.8,59525935,2589366632,43.49980613,42.850570000000005,42.80115,42.850570000000005,42.7023,43.295390000000005,60219717,42.99865,0.00231
181,2016-11-25,2016-11-29,0,43.25,43.2,43.25,42.3,43.3,57326294,2464260400,42.9865639,42.75172,42.7023,42.75172,41.812670000000004,42.80115,57994439,42.49132,0.02125
182,2016-11-24,2016-11-28,0,42.35,42.35,42.4,42.0,42.5,27805835,1176345744,42.30571547,41.86209,41.86209,41.91152,41.51612,42.01036,28129915,41.81832,-0.0047
183,2016-11-23,2016-11-25,0,42.55,42.5,42.55,42.25,43.0,40179929,1713758193,42.6520961,42.05979,42.01036,42.05979,41.76324,42.5046,40648231,42.160709999999995,-0.00234
184,2016-11-22,2016-11-24,0,42.65,42.6,42.65,42.25,42.9,53519688,2283182029,42.66060051,42.158640000000005,42.10921,42.158640000000005,41.76324,42.40576,54143466,42.169109999999996,0.02033
185,2016-11-21,2016-11-23,0,41.8,41.8,41.85,40.2,42.15,65364512,2727798856,41.73210772,41.31843,41.31843,41.36785,39.73686,41.6644,66126343,41.25132,0.03337
186,2016-11-18,2016-11-22,0,40.45,40.4,40.45,40.1,40.6,14039147,567226542,40.40320555,39.983979999999995,39.93456,39.983979999999995,39.638009999999994,40.13225,14202775,39.93773,0.00124
187,2016-11-17,2016-11-21,0,40.4,40.35,40.4,40.3,40.9,15245659,617876406,40.52802217,39.93456,39.88513,39.93456,39.83571,40.4288,15423349,40.06111,-0.0037
188,2016-11-16,2016-11-18,0,40.55,40.55,40.6,40.55,41.2,23149503,945772787,40.85499317,40.08283,40.08283,40.13225,40.08283,40.72534,23419313,40.38431,-0.00491
189,2016-11-15,2016-11-17,0,40.75,40.75,40.8,40.2,40.9,26733170,1087719237,40.6880006,40.28053,40.28053,40.32995,39.73686,40.4288,27044748,40.21924,0.01242
190,2016-11-14,2016-11-16,0,40.25,40.25,40.3,40.1,40.7,30591881,1233639680,40.32572172,39.78629,39.78629,39.83571,39.638009999999994,40.2311,30948433,39.86114,-0.00984
191,2016-11-11,2016-11-15,0,40.65,40.6,40.65,40.1,40.95,34430972,1395649917,40.53472313,40.18168,40.13225,40.18168,39.638009999999994,40.47822,34832269,40.06773,-0.00733
192,2016-11-10,2016-11-14,0,40.95,40.95,41.0,40.8,41.4,31671789,1299090782,41.01728456,40.47822,40.47822,40.52765,40.32995,40.92304,32040927,40.54473,0.01993
193,2016-11-09,2016-11-11,0,40.15,40.15,40.2,39.3,41.6,88225918,3531012214,40.02239131,39.68744,39.68744,39.73686,38.847229999999996,41.12073,89254201,39.5613,-0.030189999999999998
194,2016-11-08,2016-11-10,0,41.4,41.35,41.4,41.0,41.45,19267956,795126160,41.26676229,40.92304,40.87361,40.92304,40.52765,40.97246,19492526,40.79133,0.00853
195,2016-11-07,2016-11-09,0,41.05,41.0,41.05,40.8,41.35,19323562,794495815,41.11539141,40.57707,40.52765,40.57707,40.32995,40.87361,19548780,40.641709999999996,0.00984
196,2016-11-04,2016-11-08,0,40.65,40.6,40.65,40.4,40.75,16863902,684547772,40.59248992,40.18168,40.13225,40.18168,39.93456,40.28053,17060453,40.124829999999996,0.0
197,2016-11-03,2016-11-07,0,40.65,40.65,40.7,40.55,41.15,15261821,622918209,40.81545767,40.18168,40.18168,40.2311,40.08283,40.67592,15439699,40.34523,-0.0049
198,2016-11-02,2016-11-04,0,40.85,40.8,40.85,40.7,41.15,20822679,851792480,40.90695919,40.37937,40.32995,40.37937,40.2311,40.67592,21065370,40.43568,-0.01803
199,2016-11-01,2016-11-03,0,41.6,41.6,41.65,41.1,41.9,32910187,1371249102,41.66640262,41.12073,41.12073,41.170159999999996,40.626490000000004,41.41728,33293759,41.186370000000004,0.01587
200,2016-10-31,2016-11-02,0,40.95,40.95,41.0,40.25,41.55,27800231,1142447759,41.09490166,40.47822,40.47822,40.52765,39.78629,41.07131,28124246,40.62145,0.008620000000000001
201,2016-10-28,2016-11-01,0,40.6,40.55,40.6,40.6,41.3,34604768,1415564136,40.90662119,40.13225,40.08283,40.13225,40.13225,40.82419,35008091,40.435340000000004,0.00247
202,2016-10-27,2016-10-31,0,40.5,40.5,40.55,40.1,40.75,21904155,884465203,40.37887803,40.033409999999996,40.033409999999996,40.08283,39.638009999999994,40.28053,22159450,39.91368,-0.0036899999999999997
203,2016-10-26,2016-10-28,0,40.65,40.65,40.7,40.55,41.0,18142679,740225100,40.80020927,40.18168,40.18168,40.2311,40.08283,40.52765,18354134,40.33016,-0.00974
204,2016-10-25,2016-10-27,0,41.05,41.05,41.1,40.6,41.4,27554481,1133843174,41.14913919,40.57707,40.57707,40.626490000000004,40.13225,40.92304,27875632,40.67507,0.0086
205,2016-10-24,2016-10-26,0,40.7,40.7,40.9,40.05,41.05,33810728,1377691362,40.74716646,40.2311,40.2311,40.4288,39.58859,40.57707,34204796,40.27772,0.00993
206,2016-10-20,2016-10-25,0,40.3,40.3,40.35,40.3,40.85,10677549,432785683,40.53230596,39.83571,39.83571,39.88513,39.83571,40.37937,10801997,40.06534,-0.00248
207,2016-10-19,2016-10-24,0,40.4,40.4,40.45,40.3,40.75,15159820,613190437,40.44839827,39.93456,39.93456,39.983979999999995,39.83571,40.28053,15336509,39.9824,-0.0037
208,2016-10-18,2016-10-20,0,40.55,40.55,40.6,40.2,40.95,23246081,944581308,40.63400226,40.08283,40.08283,40.13225,39.73686,40.47822,23517017,40.165859999999995,0.008709999999999999
209,2016-10-17,2016-10-19,0,40.2,40.2,40.25,39.9,40.35,23148142,929412699,40.15063926,39.73686,39.73686,39.78629,39.44032,39.88513,23417936,39.68807,-0.01229
210,2016-10-14,2016-10-18,0,40.7,40.7,40.75,40.2,40.8,18800957,762874092,40.57634364,40.2311,40.2311,40.28053,39.73686,40.32995,19020084,40.10887,0.00993
211,2016-10-13,2016-10-17,0,40.3,40.25,40.3,40.2,41.0,25820102,1042831827,40.38836977,39.83571,39.78629,39.83571,39.73686,40.52765,26121038,39.92306,-0.01707
212,2016-10-12,2016-10-14,0,41.0,40.95,41.0,40.6,41.0,24590467,1003014563,40.78875619,40.52765,40.47822,40.52765,40.13225,40.52765,24877072,40.31884,-0.00365
213,2016-10-11,2016-10-13,0,41.15,41.1,41.15,40.75,42.3,37452370,1544162506,41.23003447,40.67592,40.626490000000004,40.67592,40.28053,41.812670000000004,37888882,40.75503,-0.01555
214,2016-10-07,2016-10-12,0,41.8,41.75,41.8,41.55,41.95,15096857,629922907,41.72543378,41.31843,41.269,41.31843,41.07131,41.4667,15272813,41.24472,-0.0023899999999999998
215,2016-10-06,2016-10-11,0,41.9,41.9,41.95,41.1,42.2,28416286,1190108127,41.88119894,41.41728,41.41728,41.4667,40.626490000000004,41.71382,28747481,41.39869,0.01576
216,2016-10-05,2016-10-07,0,41.25,41.25,41.3,40.55,41.5,16171138,666618996,41.22276342,40.774770000000004,40.774770000000004,40.82419,40.08283,41.02189,16359614,40.747840000000004,0.00733
217,2016-10-04,2016-10-06,0,40.95,40.9,40.95,40.55,41.1,12258202,500631482,40.84053126,40.47822,40.4288,40.47822,40.08283,40.626490000000004,12401073,40.37001,0.00614
218,2016-10-03,2016-10-05,0,40.7,40.7,40.75,40.55,41.15,14481654,590263421,40.75939261,40.2311,40.2311,40.28053,40.08283,40.67592,14650439,40.289809999999996,0.012440000000000001
219,2016-09-30,2016-10-04,0,40.2,40.15,40.2,40.0,40.65,28044186,1129161537,40.26365882,39.73686,39.68744,39.73686,39.53917,40.18168,28371044,39.79979,-0.01951
220,2016-09-29,2016-10-03,0,41.0,40.95,41.0,40.6,41.25,19988844,817947129,40.92018173,40.52765,40.47822,40.52765,40.13225,40.774770000000004,20221816,40.44875,0.00244
221,2016-09-28,2016-09-30,0,40.9,40.85,40.9,40.35,41.5,45810778,1862315022,40.65233343,40.4288,40.37937,40.4288,39.88513,41.02189,46344708,40.18398,-0.010879999999999999
222,2016-09-27,2016-09-29,0,41.35,41.35,41.4,40.85,41.6,29127125,1203346161,41.31359209,40.87361,40.87361,40.92304,40.37937,41.12073,29466605,40.83762,0.00854
223,2016-09-26,2016-09-28,0,41.0,40.95,41.0,40.85,41.7,35913995,1481072459,41.23942377,40.52765,40.47822,40.52765,40.37937,41.21958,36332577,40.764309999999995,-0.01205
224,2016-09-23,2016-09-27,0,41.5,41.45,41.5,41.3,42.35,50400630,2102078601,41.70738741,41.02189,40.97246,41.02189,40.82419,41.86209,50988055,41.22688,-0.01542
225,2016-09-22,2016-09-26,0,42.15,42.15,42.2,42.0,43.4,58082573,2478410824,42.67047233,41.6644,41.6644,41.71382,41.51612,42.9,58759532,42.17887,-0.01172
226,2016-09-21,2016-09-23,0,42.65,42.6,42.65,41.9,42.65,21743844,921826510,42.39482724,42.158640000000005,42.10921,42.158640000000005,41.41728,42.158640000000005,21997271,41.9064,0.0059
227,2016-09-20,2016-09-22,0,42.4,42.35,42.4,41.9,42.75,32057274,1358736260,42.38464755,41.91152,41.86209,41.91152,41.41728,42.25748,32430905,41.89634,0.00355
228,2016-09-19,2016-09-21,0,42.25,42.2,42.25,41.65,42.7,44821968,1896966891,42.32225794,41.76324,41.71382,41.76324,41.170159999999996,42.208059999999996,45344373,41.83467,0.02053
229,2016-09-15,2016-09-20,0,41.4,41.4,41.45,41.05,41.95,34555701,1432767211,41.4625422,40.92304,40.92304,40.97246,40.57707,41.4667,34958452,40.98486,0.01222
230,2016-09-14,2016-09-19,0,40.9,40.9,40.95,40.7,41.35,26896765,1101907233,40.96802099,40.4288,40.4288,40.47822,40.2311,40.87361,27210250,40.49603,-0.00487
231,2016-09-13,2016-09-15,0,41.1,41.1,41.15,41.0,42.4,29597970,1233699270,41.68188798,40.626490000000004,40.626490000000004,40.67592,40.52765,41.91152,29942938,41.201679999999996,-0.01083
232,2016-09-12,2016-09-14,0,41.55,41.5,41.55,41.4,42.0,58118307,2418800317,41.6185612,41.07131,41.02189,41.07131,40.92304,41.51612,58795683,41.13908,-0.034839999999999996
233,2016-09-09,2016-09-13,0,43.05,43.05,43.1,43.05,44.15,70245053,3057598857,43.527604100000005,42.55403,42.55403,42.60345,42.55403,43.64136,71063767,43.02613,-0.00577
234,2016-09-08,2016-09-12,0,43.3,43.25,43.3,42.85,43.45,43994118,1900782537,43.20537889,42.80115,42.75172,42.80115,42.35633,42.94942,44506875,42.70762,0.01168
235,2016-09-07,2016-09-09,0,42.8,42.8,42.85,42.1,43.35,59072779,2542889907,43.04672897,42.306909999999995,42.306909999999995,42.35633,41.61497,42.850570000000005,59761279,42.55079,0.01063
236,2016-09-06,2016-09-08,0,42.35,42.35,42.4,41.55,42.45,46737326,1971318704,42.17867971,41.86209,41.86209,41.91152,41.07131,41.96094,47282055,41.69275,0.01195
237,2016-09-05,2016-09-07,0,41.85,41.85,41.9,41.8,42.25,47116091,1979917107,42.02210041,41.36785,41.36785,41.41728,41.31843,41.76324,47665235,41.53797,0.01169
238,2016-09-02,2016-09-06,0,41.6,41.55,41.6,40.8,41.85,51635668,2143587363,41.51369482,40.88982,40.84068,40.88982,40.10348,41.13555,52532478,40.804990000000004,0.01711
239,2016-09-01,2016-09-05,0,40.9,40.9,40.95,39.65,41.0,38669363,1571986188,40.65198043,40.20178,40.20178,40.25092,38.97312,40.30007,39340974,39.95799,0.018680000000000002
240,2016-08-31,2016-09-02,0,40.15,40.15,40.25,39.95,40.6,38651365,1557069336,40.28497664,39.46458,39.46458,39.562870000000004,39.267990000000005,39.906890000000004,39322663,39.59725,-0.00619
241,2016-08-30,2016-09-01,0,40.4,40.35,40.4,39.75,40.45,27986804,1124002695,40.16188111,39.71031,39.661159999999995,39.71031,39.07141,39.75946,28472880,39.476259999999996,0.015080000000000001
242,2016-08-29,2016-08-31,0,39.8,39.8,39.85,39.45,40.1,17797959,706516619,39.6964966,39.12055,39.12055,39.1697,38.77653,39.41543,18107074,39.01882,-0.00748
243,2016-08-26,2016-08-30,0,40.1,40.05,40.1,39.75,40.5,18466436,739486019,40.04486946,39.41543,39.366279999999996,39.41543,39.07141,39.8086,18787162,39.36124,0.0025
244,2016-08-25,2016-08-29,0,40.0,39.95,40.0,39.45,40.4,27814777,1111420491,39.95791485,39.31714,39.267990000000005,39.31714,38.77653,39.71031,28297865,39.27577,0.00251
245,2016-08-24,2016-08-26,0,39.9,39.85,39.9,39.6,41.0,45159702,1805137204,39.97230106,39.21885,39.1697,39.21885,38.923970000000004,40.30007,45944037,39.28991,-0.01966
246,2016-08-23,2016-08-25,0,40.7,40.65,40.7,40.55,41.35,30066609,1227440810,40.82405202,40.00519,39.95604,40.00519,39.85775,40.644090000000006,30588807,40.12712,-0.00245
247,2016-08-22,2016-08-24,0,40.8,40.8,40.85,40.2,41.3,42767015,1736507748,40.60390345,40.10348,40.10348,40.15263,39.513729999999995,40.59495,43509794,39.91073,-0.00609
248,2016-08-19,2016-08-23,0,41.05,41.0,41.05,40.3,41.35,62677679,2569790517,41.00009059,40.34921,40.30007,40.34921,39.61202,40.644090000000006,63766267,40.30016,0.0086
249,2016-08-18,2016-08-22,0,40.7,40.65,40.7,40.55,41.45,68262473,2795055313,40.94570838,40.00519,39.95604,40.00519,39.85775,40.74239,69448058,40.2467,0.02519
250,2016-08-17,2016-08-19,0,39.7,39.7,39.75,39.4,40.4,48145722,1920127241,39.88157538,39.022259999999996,39.022259999999996,39.07141,38.72738,39.71031,48981918,39.20074,-0.00998
251,2016-08-16,2016-08-18,0,40.1,40.1,40.15,40.0,41.3,60880136,2469128936,40.55721781,39.41543,39.41543,39.46458,39.31714,40.59495,61937504,39.86484,-0.0111
252,2016-08-15,2016-08-17,0,40.55,40.5,40.55,38.9,40.7,78381695,3145846401,40.13496265,39.85775,39.8086,39.85775,38.23592,40.00519,79743031,39.4498,0.03841
253,2016-08-12,2016-08-16,0,39.05,39.0,39.05,38.35,39.1,61665041,2394758804,38.83495032,38.383359999999996,38.33421,38.383359999999996,37.69531,38.4325,62736041,38.17198,0.02628
254,2016-08-11,2016-08-15,0,38.05,38.05,38.1,37.15,38.65,58892134,2244555765,38.11299765,37.40043,37.40043,37.44957,36.51579,37.990190000000005,59914974,37.46235,0.021480000000000003
255,2016-08-10,2016-08-12,0,37.25,37.2,37.25,37.05,37.75,20743305,775164307,37.36937325,36.614090000000004,36.56494,36.614090000000004,36.4175,37.10555,21103575,36.73142,-0.006670000000000001
256,2016-08-09,2016-08-11,0,37.5,37.5,37.55,37.1,37.6,15784542,590574222,37.41472017,36.85982,36.85982,36.90896,36.466640000000005,36.95811,16058688,36.77599,-0.00133
257,2016-08-08,2016-08-10,0,37.55,37.55,37.6,37.0,37.7,32603970,1217983622,37.3569115,36.90896,36.90896,36.95811,36.36835,37.0564,33170237,36.71917,0.02316
258,2016-08-05,2016-08-09,0,36.7,36.65,36.7,36.2,37.0,24046016,882984988,36.72063547,36.073479999999996,36.02433,36.073479999999996,35.58201,36.36835,24463648,36.093759999999996,0.01521
259,2016-08-04,2016-08-08,0,36.15,36.15,36.2,36.0,36.4,15210578,550321028,36.18015226,35.53287,35.53287,35.58201,35.38542,35.7786,15474756,35.5625,0.00277
260,2016-08-03,2016-08-05,0,36.05,36.05,36.1,36.05,36.6,35808591,1297864357,36.24449666,35.43457,35.43457,35.48372,35.43457,35.97518,36430516,35.62575,-0.026989999999999997
261,2016-08-01,2016-08-04,0,37.05,37.05,37.1,36.4,37.15,36383450,1343744135,36.93283993,36.4175,36.4175,36.466640000000005,35.7786,36.51579,37015359,36.30234,0.02348
262,2016-07-29,2016-08-03,0,36.2,36.15,36.2,36.15,36.95,31694416,1156023546,36.47404470000001,35.58201,35.53287,35.58201,35.53287,36.31921,32244886,35.85138,-0.018969999999999997
263,2016-07-28,2016-08-01,0,36.9,36.85,36.9,36.65,37.2,25307208,934043040,36.90818205,36.27006,36.220909999999996,36.27006,36.02433,36.56494,25746744,36.2781,-0.0027
264,2016-07-27,2016-07-29,0,37.0,36.95,37.0,36.4,37.55,49329090,1826803823,37.03299256,36.36835,36.31921,36.36835,35.7786,36.90896,50185839,36.40078,0.00955
265,2016-07-26,2016-07-28,0,36.65,36.65,36.7,35.95,37.2,36679888,1350063343,36.80663755,36.02433,36.02433,36.073479999999996,35.33628,36.56494,37316945,36.178290000000004,0.009640000000000001
266,2016-07-25,2016-07-27,0,36.3,36.2,36.3,35.95,36.65,23780113,860203993,36.17325086,35.6803,35.58201,35.6803,35.33628,36.02433,24193127,35.55572,-0.00412
267,2016-07-22,2016-07-26,0,36.45,36.45,36.5,36.2,36.6,16902077,616273283,36.46139365,35.827740000000006,35.827740000000006,35.87689,35.58201,35.97518,17195633,35.83894,-0.00137
