,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
3367,2003-12-30,2004-01-05,0,33.8,33.8,33.9,33.6,34.0,2556800,86492920,33.8285826,15.162889999999999,15.162889999999999,15.20775,15.073170000000001,15.25261,5699432,15.17571,0.015019999999999999
3368,2003-12-29,2004-01-02,0,33.3,33.2,33.3,33.1,33.5,781000,25974300,33.25774648,14.938579999999998,14.893720000000002,14.938579999999998,14.84886,15.028310000000001,1740948,14.919629999999998,-0.01187
3369,2003-12-24,2003-12-30,0,33.7,33.6,33.7,33.3,33.7,821950,27588832,33.56509763,15.11803,15.073170000000001,15.11803,14.938579999999998,15.11803,1832231,15.05751,0.00298
3370,2003-12-23,2003-12-30,0,33.6,33.5,33.6,33.3,33.9,1983353,66534396,33.54642164,15.073170000000001,15.028310000000001,15.073170000000001,14.938579999999998,15.20775,4421146,15.049129999999998,0.0
3371,2003-12-22,2003-12-29,0,33.6,33.3,33.6,33.4,33.7,1605532,53732940,33.46737405,15.073170000000001,14.938579999999998,15.073170000000001,14.98345,15.11803,3578935,15.013670000000001,0.009009999999999999
3372,2003-12-19,2003-12-23,0,33.3,33.2,33.4,32.5,33.5,3905000,129841844,33.25015211,14.938579999999998,14.893720000000002,14.98345,14.5797,15.028310000000001,8704741,14.916220000000001,0.02147
3373,2003-12-18,2003-12-22,0,32.6,32.5,32.6,32.3,32.8,2649000,86214202,32.54594262,14.62456,14.5797,14.62456,14.48998,14.714279999999999,5904957,14.60031,-0.01511
3374,2003-12-17,2003-12-19,0,33.1,33.0,33.1,32.2,33.4,2351388,76716065,32.62586396,14.84886,14.804,14.84886,14.445120000000001,14.98345,5241542,14.63616,0.0
3375,2003-12-16,2003-12-18,0,33.1,33.0,33.1,32.3,33.5,4701283,154705926,32.90717151,14.84886,14.804,14.84886,14.48998,15.028310000000001,10479756,14.762360000000001,-0.01488
3376,2003-12-15,2003-12-17,0,33.6,33.6,33.7,33.4,34.2,4237141,142900812,33.72576273,15.073170000000001,15.073170000000001,15.11803,14.98345,15.342329999999999,9445125,15.129579999999999,0.009009999999999999
3377,2003-12-12,2003-12-16,0,33.3,33.3,33.4,33.2,33.7,3153904,105292229,33.38472858,14.938579999999998,14.938579999999998,14.98345,14.893720000000002,15.11803,7030452,14.97659,0.00301
3378,2003-12-11,2003-12-15,0,33.2,33.2,33.3,32.6,33.3,3974177,131392441,33.06154733,14.893720000000002,14.893720000000002,14.938579999999998,14.62456,14.938579999999998,8858945,14.831610000000001,0.01529
3379,2003-12-10,2003-12-12,0,32.7,32.7,32.8,32.6,33.0,3264800,107067306,32.7944456,14.66942,14.66942,14.714279999999999,14.62456,14.804,7277654,14.711789999999999,0.0
3380,2003-12-09,2003-12-11,0,32.7,32.6,32.7,32.2,32.8,3231000,105591950,32.68088827,14.66942,14.62456,14.66942,14.445120000000001,14.714279999999999,7202309,14.66085,0.00926
3381,2003-12-08,2003-12-10,0,32.4,32.3,32.5,31.9,32.5,2086028,67199488,32.21408725,14.534839999999999,14.48998,14.5797,14.31054,14.5797,4650021,14.45144,-0.0030800000000000003
3382,2003-12-05,2003-12-09,0,32.5,32.4,32.5,32.1,32.6,1584416,51343559,32.40535251,14.5797,14.534839999999999,14.5797,14.400260000000001,14.62456,3531864,14.537239999999999,0.00932
3383,2003-12-04,2003-12-08,0,32.2,32.1,32.2,31.8,32.4,1581500,50882800,32.17375909,14.445120000000001,14.400260000000001,14.445120000000001,14.265670000000002,14.534839999999999,3525364,14.43335,0.0
3384,2003-12-03,2003-12-05,0,32.2,32.1,32.2,32.0,32.7,3266581,105873428,32.41108303,14.445120000000001,14.400260000000001,14.445120000000001,14.3554,14.66942,7281624,14.539810000000001,-0.00923
3385,2003-12-02,2003-12-04,0,32.5,32.5,32.6,32.3,32.8,7711825,251551527,32.61893611,14.5797,14.5797,14.62456,14.48998,14.714279999999999,17190637,14.63305,0.015619999999999998
3386,2003-12-01,2003-12-03,0,32.0,31.9,32.1,31.3,32.2,3991590,126914492,31.79547298,14.3554,14.31054,14.400260000000001,14.04137,14.445120000000001,8897761,14.263639999999999,0.028939999999999997
3387,2003-11-28,2003-12-02,0,31.1,31.0,31.2,30.5,31.2,3134000,96895626,30.91755775,13.95165,13.906789999999999,13.99651,13.68249,13.99651,6986084,13.869810000000001,0.01967
3388,2003-11-27,2003-12-01,0,30.5,30.3,30.6,30.2,30.6,1510000,45922204,30.41205563,13.68249,13.592770000000002,13.72735,13.54791,13.72735,3365982,13.64303,0.00329
3389,2003-11-26,2003-11-28,0,30.4,30.3,30.4,29.85,30.5,3158664,95262309,30.15905111,13.63763,13.592770000000002,13.63763,13.390889999999999,13.68249,7041063,13.529539999999999,0.013330000000000002
3390,2003-11-25,2003-11-27,0,30.0,29.95,30.0,29.2,30.2,3768500,112582689,29.874668699999997,13.458179999999999,13.43575,13.458179999999999,13.0993,13.54791,8400465,13.40196,0.038060000000000004
3391,2003-11-24,2003-11-26,0,28.9,28.85,28.9,28.8,29.45,2998900,86922003,28.984628700000002,12.96472,12.94229,12.96472,12.91986,13.21145,6684929,13.00268,-0.008579999999999999
3392,2003-11-21,2003-11-25,0,29.15,29.15,29.35,28.9,29.3,5041523,148147182,29.38540239,13.07687,13.07687,13.16659,12.96472,13.144160000000001,11238195,13.18247,-0.006809999999999999
3393,2003-11-20,2003-11-24,0,29.8,29.75,29.8,29.75,30.6,4515424,135426743,29.99203242,13.16659,13.1445,13.16659,13.1445,13.52006,10219779,13.251439999999999,-0.01325
3394,2003-11-19,2003-11-21,0,30.2,30.1,30.2,29.8,30.3,4822500,144608810,29.98627475,13.34332,13.29914,13.34332,13.16659,13.38751,10914785,13.24889,-0.01629
3395,2003-11-18,2003-11-20,0,30.7,30.6,30.7,30.4,31.5,7632000,235211682,30.81914072,13.56424,13.52006,13.56424,13.43169,13.9177,17273539,13.616879999999998,-0.0254
3396,2003-11-17,2003-11-19,0,31.5,31.4,31.5,31.3,31.6,2636300,82881810,31.438686800000003,13.9177,13.873520000000001,13.9177,13.82934,13.961889999999999,5966749,13.89061,-0.018690000000000002
3397,2003-11-14,2003-11-18,0,32.1,31.9,32.0,31.7,32.3,3492000,111895856,32.04348683,14.1828,14.094439999999999,14.138620000000001,14.006070000000001,14.271170000000001,7903459,14.157829999999999,0.00312
3398,2003-11-13,2003-11-17,0,32.0,31.9,32.0,31.5,32.0,2468434,78411604,31.76572839,14.138620000000001,14.094439999999999,14.138620000000001,13.9177,14.138620000000001,5586817,14.035110000000001,0.01911
3399,2003-11-12,2003-11-14,0,31.4,31.3,31.4,31.3,31.9,3898185,122691019,31.473883100000002,13.873520000000001,13.82934,13.873520000000001,13.82934,14.094439999999999,8822779,13.90616,-0.01567
3400,2003-11-11,2003-11-13,0,31.9,31.8,31.9,31.8,32.3,2407000,76812752,31.91223598,14.094439999999999,14.05025,14.094439999999999,14.05025,14.271170000000001,5447774,14.099839999999999,-0.00932
3401,2003-11-10,2003-11-12,0,32.2,32.1,32.2,32.1,32.7,2654000,85664978,32.27768576,14.226989999999999,14.1828,14.226989999999999,14.1828,14.4479,6006810,14.26131,-0.01529
3402,2003-11-07,2003-11-11,0,32.7,32.6,32.7,32.0,32.8,2911559,94151808,32.33724888,14.4479,14.403720000000002,14.4479,14.138620000000001,14.49209,6589744,14.287629999999998,0.018690000000000002
3403,2003-11-06,2003-11-10,0,32.1,32.0,32.1,31.9,32.8,5369000,173442975,32.30452133,14.1828,14.138620000000001,14.1828,14.094439999999999,14.49209,12151681,14.27317,-0.01835
3404,2003-11-05,2003-11-07,0,32.7,32.6,32.7,32.3,32.8,3682000,119884603,32.55964231,14.4479,14.403720000000002,14.4479,14.271170000000001,14.49209,8333487,14.38589,0.00926
3405,2003-11-04,2003-11-06,0,32.4,32.3,32.4,32.1,32.8,3165000,102690720,32.44572512,14.31535,14.271170000000001,14.31535,14.1828,14.49209,7163358,14.335560000000001,-0.0030800000000000003
3406,2003-11-03,2003-11-05,0,32.5,32.5,32.6,32.2,32.9,3322269,108130843,32.54728711,14.359539999999999,14.359539999999999,14.403720000000002,14.226989999999999,14.536270000000002,7519306,14.380429999999999,-0.00307
3407,2003-10-31,2003-11-04,0,32.6,32.4,32.6,32.2,32.9,5559450,180987717,32.55496803,14.403720000000002,14.31535,14.403720000000002,14.226989999999999,14.536270000000002,12582727,14.383820000000002,0.0
3408,2003-10-30,2003-11-03,0,32.6,32.6,32.7,32.3,33.1,2309944,75176115,32.54456169,14.403720000000002,14.403720000000002,14.4479,14.271170000000001,14.624629999999998,5228106,14.379220000000002,-0.01511
3409,2003-10-29,2003-10-31,0,33.1,33.1,33.2,32.6,33.5,5514110,182005901,33.00730326,14.624629999999998,14.624629999999998,14.668820000000002,14.403720000000002,14.80137,12480109,14.58368,0.00915
3410,2003-10-28,2003-10-30,0,32.8,32.7,32.8,32.1,32.9,3834297,125232916,32.66124559,14.49209,14.4479,14.49209,14.1828,14.536270000000002,8678181,14.430779999999999,0.03145
3411,2003-10-27,2003-10-29,0,31.8,31.7,31.8,31.4,32.0,2177200,69027990,31.70493753,14.05025,14.006070000000001,14.05025,13.873520000000001,14.138620000000001,4927666,14.00825,-0.01242
3412,2003-10-24,2003-10-28,0,32.2,32.1,32.2,31.6,32.8,5908606,190166753,32.18470702,14.226989999999999,14.1828,14.226989999999999,13.961889999999999,14.49209,13372974,14.220229999999999,-0.0031
3413,2003-10-23,2003-10-27,0,32.3,32.3,32.4,32.1,33.2,8671000,283823851,32.73253961,14.271170000000001,14.271170000000001,14.31535,14.1828,14.668820000000002,19625112,14.462279999999998,-0.04438
3414,2003-10-22,2003-10-24,0,33.8,33.7,33.8,33.2,34.0,12667734,426634860,33.67886159,14.93392,14.889729999999998,14.93392,14.668820000000002,15.022279999999999,28670937,14.88039,0.015019999999999999
3415,2003-10-21,2003-10-23,0,33.3,33.3,33.4,32.1,33.5,16884913,553274598,32.76739406,14.713,14.713,14.75719,14.1828,14.80137,38215697,14.47768,0.037380000000000004
3416,2003-10-20,2003-10-22,0,32.1,32.0,32.1,31.6,32.3,3413000,108914422,31.91163844,14.1828,14.138620000000001,14.1828,13.961889999999999,14.271170000000001,7724658,14.09958,0.00312
3417,2003-10-17,2003-10-21,0,32.0,31.9,32.0,31.4,32.3,6916297,219040836,31.67024724,14.138620000000001,14.094439999999999,14.138620000000001,13.873520000000001,14.271170000000001,15653685,13.992920000000002,-0.00621
3418,2003-10-16,2003-10-20,0,32.2,32.2,32.3,32.0,32.6,5352300,173060428,32.33384302,14.226989999999999,14.226989999999999,14.271170000000001,14.138620000000001,14.403720000000002,12113884,14.28612,-0.01529
3419,2003-10-15,2003-10-17,0,32.7,32.6,32.7,32.3,32.7,2797191,91073798,32.5590201,14.4479,14.403720000000002,14.4479,14.271170000000001,14.4479,6330894,14.38561,0.00615
3420,2003-10-14,2003-10-16,0,32.5,32.5,32.6,32.3,32.8,6460300,210232322,32.54219185,14.359539999999999,14.359539999999999,14.403720000000002,14.271170000000001,14.49209,14621625,14.378179999999999,-0.00307
3421,2003-10-13,2003-10-15,0,32.6,32.5,32.6,32.4,32.7,4140119,134742508,32.54556403,14.403720000000002,14.359539999999999,14.403720000000002,14.31535,14.4479,9370349,14.37967,0.0
3422,2003-10-10,2003-10-14,0,32.6,32.5,32.6,32.0,32.6,7791000,251879300,32.32952124,14.403720000000002,14.359539999999999,14.403720000000002,14.138620000000001,14.403720000000002,17633404,14.28421,0.01242
3423,2003-10-09,2003-10-13,0,32.2,32.1,32.2,31.8,32.3,8903700,285272455,32.03976493,14.226989999999999,14.1828,14.226989999999999,14.05025,14.271170000000001,20151783,14.156189999999999,0.0094
3424,2003-10-08,2003-10-10,0,31.9,31.8,32.1,31.9,32.7,13676710,441767067,32.30068247,14.094439999999999,14.05025,14.1828,14.094439999999999,14.4479,30954557,14.27147,-0.006229999999999999
3425,2003-10-07,2003-10-09,0,32.1,32.1,32.2,31.9,32.6,111846831,3626661884,32.42525382,14.1828,14.1828,14.226989999999999,14.094439999999999,14.403720000000002,253143416,14.32651,-0.08023
3426,2003-10-06,2003-10-08,0,34.9,34.9,35.1,34.7,35.5,4835974,169976399,35.14832772,15.419929999999999,15.419929999999999,15.5083,15.331570000000001,15.68503,10945281,15.52965,0.0
3427,2003-10-03,2003-10-07,0,34.9,34.7,34.9,34.2,35.0,4985114,172085202,34.51981279,15.419929999999999,15.331570000000001,15.419929999999999,15.11065,15.464120000000001,11282830,15.25195,0.0
3428,2003-10-02,2003-10-06,0,34.9,34.8,34.9,33.0,35.1,11379430,388070431,34.10280049,15.419929999999999,15.37575,15.419929999999999,14.58045,15.5083,25755113,15.0677,0.07385
3429,2003-09-30,2003-10-03,0,32.5,32.2,32.5,32.1,33.1,2846000,92787080,32.60262825,14.359539999999999,14.226989999999999,14.359539999999999,14.1828,14.624629999999998,6441364,14.404879999999999,0.00932
3430,2003-09-29,2003-10-02,0,32.2,32.1,32.2,32.0,33.0,3250405,105799310,32.54957767,14.226989999999999,14.1828,14.226989999999999,14.138620000000001,14.58045,7356656,14.38144,-0.02424
3431,2003-09-26,2003-09-30,0,33.0,32.9,33.0,32.6,33.2,4779000,157070370,32.86678594,14.58045,14.536270000000002,14.58045,14.403720000000002,14.668820000000002,10816331,14.52159,0.009170000000000001
3432,2003-09-25,2003-09-29,0,32.7,32.7,32.8,31.7,33.5,13220409,429579292,32.49364615,14.4479,14.4479,14.49209,14.006070000000001,14.80137,29921809,14.356729999999999,0.01238
3433,2003-09-24,2003-09-26,0,32.3,32.3,32.5,30.0,32.4,10957218,343296652,31.33063995,14.271170000000001,14.271170000000001,14.359539999999999,13.25496,14.31535,24799519,13.84288,0.08938
3434,2003-09-23,2003-09-25,0,29.65,29.7,29.75,29.15,29.8,3573500,105397752,29.49426389,13.10032,13.12241,13.1445,12.8794,13.16659,8087918,13.03151,0.0033799999999999998
3435,2003-09-22,2003-09-24,0,29.55,29.5,29.55,29.5,30.2,2806000,83512128,29.76198432,13.05613,13.03404,13.05613,13.03404,13.34332,6350832,13.14979,-0.00337
3436,2003-09-19,2003-09-23,0,29.65,29.65,29.7,29.45,30.7,5171640,154245676,29.82529256,13.10032,13.10032,13.12241,13.01195,13.56424,11704995,13.17777,-0.02145
3437,2003-09-18,2003-09-22,0,30.3,30.2,30.3,30.0,30.8,2431000,73849272,30.37814562,13.38751,13.34332,13.38751,13.25496,13.60842,5502093,13.42203,-0.01623
3438,2003-09-17,2003-09-19,0,30.8,30.8,30.9,30.8,31.6,3294000,102847500,31.2226776,13.60842,13.60842,13.6526,13.60842,13.961889999999999,7455324,13.79517,-0.00645
3439,2003-09-16,2003-09-18,0,31.0,30.9,31.0,30.0,31.1,2927263,89547210,30.59076345,13.69679,13.6526,13.69679,13.25496,13.74097,6625287,13.515970000000001,0.013069999999999998
3440,2003-09-15,2003-09-17,0,30.6,30.5,30.6,29.7,30.6,4361200,131885249,30.24058722,13.52006,13.47587,13.52006,13.12241,13.52006,9870723,13.361260000000001,0.0303
3441,2003-09-11,2003-09-16,0,29.7,29.75,29.8,29.2,29.95,3811366,112554005,29.53114579,13.12241,13.1445,13.16659,12.901489999999999,13.232870000000002,8626281,13.0478,0.0016899999999999999
3442,2003-09-10,2003-09-15,0,29.65,29.6,29.65,29.45,31.0,5319620,160899394,30.24640745,13.10032,13.07822,13.10032,13.01195,13.69679,12039919,13.363829999999998,-0.05272
3443,2003-09-09,2003-09-11,0,31.3,31.3,31.4,31.2,31.9,3514447,110959748,31.57246304,13.82934,13.82934,13.873520000000001,13.78515,14.094439999999999,7954263,13.949720000000001,-0.00635
3444,2003-09-08,2003-09-10,0,31.5,31.4,31.5,30.8,31.6,1579061,49402385,31.28592562,13.9177,13.873520000000001,13.9177,13.60842,13.961889999999999,3573896,13.823120000000001,0.00962
3445,2003-09-05,2003-09-09,0,31.2,31.2,31.3,30.9,31.4,2431100,75875660,31.21042327,13.78515,13.78515,13.82934,13.6526,13.873520000000001,5502319,13.789760000000001,0.0
3446,2003-09-04,2003-09-08,0,31.2,31.0,31.2,30.8,31.7,3041797,94887554,31.194571500000002,13.78515,13.69679,13.78515,13.60842,14.006070000000001,6884512,13.782760000000001,0.00322
3447,2003-09-03,2003-09-05,0,31.1,31.1,31.2,30.6,31.2,3504250,108220295,30.88258401,13.74097,13.74097,13.78515,13.52006,13.78515,7931184,13.644910000000001,0.0264
3448,2003-09-02,2003-09-04,0,30.3,30.2,30.3,29.9,30.3,1982912,59619956,30.06686933,13.38751,13.34332,13.38751,13.210770000000002,13.38751,4487933,13.2845,0.015080000000000001
3449,2003-09-01,2003-09-04,0,29.85,29.75,29.9,29.7,30.3,3463703,103549095,29.89548902,13.188679999999998,13.1445,13.210770000000002,13.12241,13.38751,7839414,13.208779999999999,0.013580000000000002
3450,2003-08-29,2003-09-03,0,29.45,29.45,29.5,29.05,29.65,6658100,194939230,29.27850738,13.01195,13.01195,13.03404,12.83522,13.10032,15069307,12.93618,0.00512
3451,2003-08-28,2003-09-01,0,29.3,29.4,29.45,28.95,30.3,4273100,125640220,29.40259297,12.94567,12.98986,13.01195,12.791030000000001,13.38751,9671326,12.991,-0.02658
3452,2003-08-27,2003-08-29,0,30.1,30.0,30.1,30.0,30.6,2946085,89438919,30.35856705,13.29914,13.25496,13.29914,13.25496,13.52006,6667887,13.413379999999998,-0.00987
3453,2003-08-26,2003-08-28,0,30.4,30.4,30.5,30.2,30.8,4585589,139740720,30.47388678,13.43169,13.43169,13.47587,13.34332,13.60842,10378583,13.464329999999999,-0.006540000000000001
3454,2003-08-25,2003-08-27,0,30.6,30.5,30.8,29.6,30.9,5715579,173690435,30.38894835,13.52006,13.47587,13.60842,13.07822,13.6526,12936095,13.426810000000001,0.033780000000000004
3455,2003-08-22,2003-08-26,0,29.6,29.6,29.8,28.45,30.0,5747116,168856987,29.38116909,13.07822,13.07822,13.16659,12.57012,13.25496,13007472,12.981539999999999,0.04042
3456,2003-08-21,2003-08-25,0,28.45,28.4,28.45,27.3,28.5,3796698,107021198,28.18796702,12.57012,12.54803,12.57012,12.06201,12.592210000000001,8593083,12.45434,0.044039999999999996
3457,2003-08-20,2003-08-22,0,27.25,27.35,27.45,27.2,28.0,3592878,99615458,27.72581145,12.03992,12.0841,12.12829,12.01783,12.37129,8131776,12.25015,-0.01268
3458,2003-08-19,2003-08-21,0,27.6,27.7,27.75,27.55,28.05,3759343,105046837,27.94287113,12.194560000000001,12.23874,12.26083,12.17247,12.39338,8508537,12.34605,-0.00361
3459,2003-08-18,2003-08-20,0,27.7,27.6,27.7,27.4,27.8,1037000,28585800,27.56586307,12.23874,12.194560000000001,12.23874,12.10619,12.28293,2347047,12.17948,0.0054399999999999995
3460,2003-08-15,2003-08-19,0,27.55,27.55,27.6,26.8,27.65,2470557,67723321,27.41216697,12.17247,12.17247,12.194560000000001,11.84109,12.21665,5591622,12.11157,0.00364
3461,2003-08-14,2003-08-18,0,27.45,27.4,27.5,27.15,27.65,1890960,51740271,27.36190665,12.12829,12.10619,12.15038,11.99574,12.21665,4279818,12.089360000000001,0.00366
3462,2003-08-13,2003-08-15,0,27.35,27.3,27.35,26.75,27.45,3706035,101131521,27.28833403,12.0841,12.06201,12.0841,11.819,12.12829,8387885,12.05686,0.02434
3463,2003-08-12,2003-08-14,0,26.7,26.65,26.75,26.3,26.7,2688782,71411257,26.55896127,11.79691,11.77482,11.819,11.62018,11.79691,6085532,11.7346,0.01714
3464,2003-08-11,2003-08-13,0,26.25,26.2,26.25,25.6,26.25,1580600,41130130,26.02184613,11.59809,11.575999999999999,11.59809,11.3109,11.59809,3577379,11.49728,0.0214
3465,2003-08-08,2003-08-12,0,25.7,25.65,25.7,25.4,25.85,1656000,42418104,25.6147971,11.355080000000001,11.332989999999999,11.355080000000001,11.22253,11.42135,3748032,11.31743,0.00982
3466,2003-08-07,2003-08-11,0,25.45,25.45,25.55,25.2,25.8,3014934,76867326,25.49552528,11.24462,11.24462,11.2888,11.134160000000001,11.39926,6823713,11.26474,-0.013569999999999999
3467,2003-08-06,2003-08-08,0,25.8,25.75,25.8,25.7,26.2,3578000,92901630,25.96468139,11.39926,11.37717,11.39926,11.355080000000001,11.575999999999999,8098103,11.47202,-0.030080000000000003
3468,2003-08-05,2003-08-07,0,26.6,26.6,26.7,26.5,26.8,2247381,59959877,26.67988961,11.75273,11.75273,11.79691,11.70854,11.84109,5086507,11.788030000000001,-0.01115
3469,2003-08-04,2003-08-06,0,26.9,26.9,26.95,26.6,27.15,6870228,185159887,26.95105417,11.88528,11.88528,11.90737,11.75273,11.99574,15549417,11.90783,0.00938
3470,2003-08-01,2003-08-05,0,26.65,26.65,26.7,25.55,26.75,7303443,192982375,26.42347931,11.77482,11.77482,11.79691,11.2888,11.819,16529914,11.67474,0.04305
3471,2003-07-31,2003-08-04,0,25.55,25.35,25.5,25.1,25.7,1758000,44729400,25.44334471,11.2888,11.200439999999999,11.26671,11.08998,11.355080000000001,3978889,11.24168,0.01793
3472,2003-07-30,2003-08-01,0,25.1,25.05,25.1,24.6,25.5,1027400,25741344,25.05484135,11.08998,11.06789,11.08998,10.869060000000001,11.26671,2325319,11.070030000000001,-0.01569
3473,2003-07-29,2003-07-31,0,25.5,25.45,25.5,25.25,25.55,1808548,45988770,25.42855926,11.26671,11.24462,11.26671,11.15625,11.2888,4093295,11.23515,0.00394
3474,2003-07-28,2003-07-30,0,25.4,25.4,25.45,24.7,25.5,2237000,56541550,25.27561466,11.22253,11.22253,11.24462,10.91325,11.26671,5063012,11.16757,0.03462
3475,2003-07-25,2003-07-29,0,24.55,24.55,24.6,24.15,24.7,1311000,32165630,24.53518688,10.846969999999999,10.846969999999999,10.869060000000001,10.67024,10.91325,2967192,10.84043,0.00821
3476,2003-07-24,2003-07-28,0,24.35,24.3,24.4,24.2,24.55,1100383,26831420,24.38371004,10.758610000000001,10.73651,10.7807,10.69233,10.846969999999999,2490502,10.7735,0.0062
3477,2003-07-23,2003-07-25,0,24.2,24.15,24.25,24.15,25.0,3578990,88469052,24.71899949,10.69233,10.67024,10.71442,10.67024,11.0458,8100344,10.92164,-0.03968
3478,2003-07-22,2003-07-24,0,25.2,25.1,25.2,24.7,25.4,2869200,72211290,25.16774362,11.134160000000001,11.08998,11.134160000000001,10.91325,11.22253,6493873,11.11991,-0.0137
3479,2003-07-21,2003-07-23,0,25.55,25.5,25.55,25.5,25.95,2418000,62219978,25.73200083,11.2888,11.26671,11.2888,11.26671,11.465539999999999,5472670,11.36922,-0.0039
3480,2003-07-18,2003-07-22,0,25.65,25.6,25.75,24.8,25.7,3583540,90380993,25.22114808,11.332989999999999,11.3109,11.37717,10.95743,11.355080000000001,8110642,11.143510000000001,0.026000000000000002
3481,2003-07-17,2003-07-21,0,25.0,25.05,25.1,24.6,25.05,7223000,179932700,24.91107573,11.0458,11.06789,11.08998,10.869060000000001,11.06789,16347847,11.00651,0.00806
