,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
152,2017-01-10,2017-01-12,0,35.85,35.8,35.85,35.55,36.25,21982922,786713026,35.78746383,35.62594,35.57625,35.62594,35.32781,36.02344,22121179,35.563790000000004,0.01128
153,2017-01-09,2017-01-11,0,35.45,35.45,35.5,33.85,35.55,19927929,698274810,35.04000892,35.22844,35.22844,35.27812,33.63844,35.32781,20053262,34.82101,0.04265
154,2017-01-06,2017-01-10,0,34.0,34.0,34.05,33.55,34.45,10990033,373084361,33.94751963,33.7875,33.7875,33.83719,33.340309999999995,34.23469,11059153,33.73535,-0.00585
155,2017-01-05,2017-01-09,0,34.2,34.15,34.2,33.3,34.2,13475937,456766567,33.89497643,33.98625,33.93656,33.98625,33.09187,33.98625,13560691,33.68313,0.025490000000000002
156,2017-01-04,2017-01-06,0,33.35,33.3,33.35,32.9,33.55,9283848,309162082,33.30107106,33.14156,33.09187,33.14156,32.694379999999995,33.340309999999995,9342237,33.092940000000006,0.0
157,2017-01-03,2017-01-05,0,33.35,33.3,33.35,32.55,33.65,16540269,547588860,33.10640595,33.14156,33.09187,33.14156,32.34656,33.43969,16644296,32.89949,-0.013309999999999999
158,2016-12-30,2017-01-04,0,33.8,33.8,33.85,32.9,34.25,16494170,558720044,33.87378959,33.58875,33.58875,33.63844,32.694379999999995,34.035940000000004,16597907,33.662079999999996,0.022690000000000002
159,2016-12-29,2017-01-03,0,33.05,33.0,33.05,32.7,33.2,6169765,203640561,33.00621029,32.84344,32.79375,32.84344,32.49563,32.9925,6208569,32.79992,-0.00602
160,2016-12-28,2016-12-30,0,33.25,33.2,33.25,32.6,33.3,8063823,265533626,32.92899981,33.042190000000005,32.9925,33.042190000000005,32.39625,33.09187,8114539,32.72319,0.004529999999999999
161,2016-12-23,2016-12-29,0,33.1,33.1,33.15,32.9,33.5,8950000,296388850,33.11607263,32.89312,32.89312,32.942809999999994,32.694379999999995,33.290620000000004,9006289,32.9091,-0.011940000000000001
162,2016-12-22,2016-12-28,0,33.5,33.5,33.55,33.2,34.1,11268940,377226200,33.47486099,33.290620000000004,33.290620000000004,33.340309999999995,32.9925,33.88687,11339814,33.265640000000005,-0.0118
163,2016-12-21,2016-12-23,0,33.9,33.9,34.0,33.05,34.1,8770727,296836180,33.84396527,33.68813,33.68813,33.7875,32.84344,33.88687,8825889,33.63244,0.01649
164,2016-12-20,2016-12-22,0,33.35,33.3,33.35,32.95,33.75,9645406,321241810,33.30516206,33.14156,33.09187,33.14156,32.74406,33.53906,9706069,33.097,-0.00744
165,2016-12-19,2016-12-21,0,33.6,33.5,33.6,33.25,34.05,10789116,361258788,33.48363184,33.39,33.290620000000004,33.39,33.042190000000005,33.83719,10856972,33.274359999999994,-0.00885
166,2016-12-16,2016-12-20,0,33.9,33.9,33.95,32.8,34.3,21089467,712989190,33.80783355,33.68813,33.68813,33.737809999999996,32.595,34.08562,21222105,33.59653,0.011940000000000001
167,2016-12-15,2016-12-19,0,33.5,33.5,33.55,33.2,34.55,18980182,638659982,33.64878071,33.290620000000004,33.290620000000004,33.340309999999995,32.9925,34.33406,19099554,33.43848,-0.030389999999999997
168,2016-12-14,2016-12-16,0,34.55,34.5,34.55,34.45,35.35,15312964,533088703,34.81290121,34.33406,34.28437,34.33406,34.23469,35.129059999999996,15409272,34.59532,0.00145
169,2016-12-13,2016-12-15,0,34.5,34.5,34.55,34.15,34.85,9222061,318716739,34.56025058,34.28437,34.28437,34.33406,33.93656,34.63219,9280061,34.34425,0.0
170,2016-12-12,2016-12-14,0,34.5,34.5,34.55,34.35,35.5,25475785,884490185,34.71885891,34.28437,34.28437,34.33406,34.13531,35.27812,25636010,34.501870000000004,-0.01429
171,2016-12-09,2016-12-13,0,35.0,34.95,35.0,33.6,36.35,89733375,3125970188,34.83620434,34.78125,34.731559999999995,34.78125,33.39,36.12281,90297736,34.61848,-0.07039
172,2016-12-08,2016-12-12,0,37.65,37.6,37.65,37.3,38.4,10082651,380864329,37.77422515,37.41469,37.365,37.41469,37.06687,38.16,10146064,37.538140000000006,-0.00921
173,2016-12-07,2016-12-09,0,38.0,37.95,38.0,37.4,38.3,14020799,530065649,37.80566635,37.7625,37.71281,37.7625,37.16625,38.06062,14108980,37.569379999999995,0.0
174,2016-12-06,2016-12-08,0,38.0,37.8,38.0,36.8,38.0,16875086,633394831,37.53431722,37.7625,37.56375,37.7625,36.57,37.7625,16981219,37.29973,0.03683
175,2016-12-05,2016-12-07,0,36.65,36.6,36.65,35.4,36.9,18263328,665359465,36.43144694,36.42094,36.37125,36.42094,35.17875,36.66938,18378192,36.20375,0.025169999999999998
176,2016-12-02,2016-12-06,0,35.75,35.75,35.8,35.5,36.95,32343193,1165213642,36.02654945,35.526559999999996,35.526559999999996,35.57625,35.27812,36.71906,32546609,35.80138,-0.046669999999999996
177,2016-12-01,2016-12-05,0,37.5,37.45,37.5,37.35,39.2,24771099,944105643,38.11319163,37.26562,37.21594,37.26562,37.11656,38.955,24926892,37.87498,-0.02597
178,2016-11-30,2016-12-02,0,38.5,38.45,38.5,37.8,38.5,15700797,600580819,38.25161353,38.259370000000004,38.20969,38.259370000000004,37.56375,38.259370000000004,15799544,38.01254,0.02394
179,2016-11-29,2016-12-01,0,37.6,37.55,37.6,37.45,38.55,13700623,519777889,37.93826668,37.365,37.31531,37.365,37.21594,38.309059999999995,13786790,37.70115,0.00267
180,2016-11-28,2016-11-30,0,37.5,37.5,37.55,37.3,37.9,13718765,515716400,37.59204272,37.26562,37.26562,37.31531,37.06687,37.663129999999995,13805047,37.35709,0.01351
181,2016-11-25,2016-11-29,0,37.0,36.95,37.0,36.75,37.6,9298419,344303004,37.02812317,36.76875,36.71906,36.76875,36.520309999999995,37.365,9356900,36.7967,-0.0107
182,2016-11-24,2016-11-28,0,37.4,37.4,37.45,36.2,37.75,12915369,482049370,37.32370093,37.16625,37.16625,37.21594,35.97375,37.51406,12996598,37.09043,0.01907
183,2016-11-23,2016-11-25,0,36.7,36.7,36.75,36.0,37.3,12009266,441501613,36.7634136,36.47063,36.47063,36.520309999999995,35.775,37.06687,12084796,36.533640000000005,0.00548
184,2016-11-22,2016-11-24,0,36.5,36.5,36.65,36.4,38.2,35642428,1327196723,37.23642853,36.27187,36.27187,36.42094,36.1725,37.96125,35866594,37.0037,-0.00137
185,2016-11-21,2016-11-23,0,36.55,36.55,36.6,35.6,36.85,30081117,1091630202,36.28955009,36.32156,36.32156,36.37125,35.3775,36.619690000000006,30270306,36.062740000000005,0.01669
186,2016-11-18,2016-11-22,0,35.95,35.9,35.95,35.0,36.4,26121958,933783256,35.74706215,35.72531,35.67563,35.72531,34.78125,36.1725,26286247,35.52364,0.028610000000000003
187,2016-11-17,2016-11-21,0,34.95,34.9,34.95,33.2,35.1,27671408,951319905,34.37916513,34.731559999999995,34.68188,34.731559999999995,32.9925,34.88062,27845442,34.1643,0.04328
188,2016-11-16,2016-11-18,0,33.5,33.45,33.5,33.05,33.65,14567415,487528166,33.46703351,33.290620000000004,33.24094,33.290620000000004,32.84344,33.43969,14659034,33.25786,0.013619999999999998
189,2016-11-15,2016-11-17,0,33.05,33.05,33.1,32.5,33.25,9889821,325021755,32.86427075,32.84344,32.84344,32.89312,32.29687,33.042190000000005,9952021,32.65887,0.00762
190,2016-11-14,2016-11-16,0,32.8,32.8,32.85,32.1,32.9,9783296,318082512,32.51281695,32.595,32.595,32.644690000000004,31.89937,32.694379999999995,9844826,32.30961,-0.01056
191,2016-11-11,2016-11-15,0,33.15,33.15,33.2,32.25,33.15,15606774,512772615,32.85577244,32.942809999999994,32.942809999999994,32.9925,32.04844,32.942809999999994,15704930,32.650420000000004,0.01376
192,2016-11-10,2016-11-14,0,32.7,32.7,32.8,32.65,33.1,13963361,458762890,32.85476111,32.49563,32.49563,32.595,32.44594,32.89312,14051181,32.64942,0.01395
193,2016-11-09,2016-11-11,0,32.25,32.2,32.25,31.1,33.2,25666212,819737756,31.93840042,32.04844,31.99875,32.04844,30.90563,32.9925,25827635,31.73879,-0.02273
194,2016-11-08,2016-11-10,0,33.0,33.0,33.05,32.6,33.3,15106891,496890063,32.89161635,32.79375,32.79375,32.84344,32.39625,33.09187,15201903,32.686040000000006,0.015380000000000001
195,2016-11-07,2016-11-09,0,32.5,32.5,32.55,31.95,32.75,12754926,413504698,32.41921576,32.29687,32.29687,32.34656,31.75031,32.54531,12835146,32.2166,0.02362
196,2016-11-04,2016-11-08,0,31.75,31.75,31.8,31.7,32.3,11217065,358340651,31.94602608,31.55156,31.55156,31.60125,31.50188,32.09812,11287613,31.74636,-0.0109
197,2016-11-03,2016-11-07,0,32.1,32.05,32.1,31.5,32.35,11011873,352161717,31.980183299999997,31.89937,31.849690000000002,31.89937,31.30312,32.14781,11081130,31.780309999999997,0.0
198,2016-11-02,2016-11-04,0,32.1,32.05,32.1,31.8,32.4,11386417,364698858,32.02929051,31.89937,31.849690000000002,31.89937,31.60125,32.1975,11458030,31.829109999999996,-0.013819999999999999
199,2016-11-01,2016-11-03,0,32.55,32.5,32.55,31.65,32.85,17940884,582770385,32.48281328,32.34656,32.29687,32.34656,31.45219,32.644690000000004,18053720,32.2798,0.02198
200,2016-10-31,2016-11-02,0,31.85,31.85,31.9,31.15,32.25,12687778,405464194,31.95706876,31.650940000000002,31.650940000000002,31.70062,30.955309999999997,32.04844,12767575,31.757340000000003,-0.00157
201,2016-10-28,2016-11-01,0,31.9,31.85,31.9,31.7,32.5,17593281,564431102,32.08219672,31.70062,31.650940000000002,31.70062,31.50188,32.29687,17703931,31.88168,0.00314
202,2016-10-27,2016-10-31,0,31.8,31.8,31.85,31.6,32.7,19326389,619080507,32.03291142,31.60125,31.60125,31.650940000000002,31.4025,32.49563,19447939,31.83271,-0.0078
203,2016-10-26,2016-10-28,0,32.05,32.05,32.1,30.95,32.65,28856101,923353310,31.9985472,31.849690000000002,31.849690000000002,31.89937,30.756559999999997,32.44594,29037586,31.79856,0.01908
204,2016-10-25,2016-10-27,0,31.45,31.4,31.45,30.7,31.75,14791227,463212572,31.31671037,31.25344,31.20375,31.25344,30.508129999999998,31.55156,14884254,31.12098,0.027780000000000003
205,2016-10-24,2016-10-26,0,30.6,30.6,30.65,29.7,30.9,13483012,410401788,30.43843527,30.40875,30.40875,30.458440000000003,29.51438,30.706870000000002,13567811,30.2482,0.0183
206,2016-10-20,2016-10-25,0,30.05,30.05,30.15,30.05,30.7,5611138,169897480,30.27861371,29.862190000000002,29.862190000000002,29.96156,29.862190000000002,30.508129999999998,5646428,30.089370000000002,0.0016699999999999998
207,2016-10-19,2016-10-24,0,30.0,29.95,30.0,29.6,30.35,8166945,244419597,29.92791025,29.8125,29.762809999999998,29.8125,29.415,30.16031,8218309,29.740859999999998,-0.0033200000000000005
208,2016-10-18,2016-10-20,0,30.1,30.05,30.1,29.5,30.5,15825956,475848592,30.06760489,29.91188,29.862190000000002,29.91188,29.315620000000003,30.30937,15925490,29.87968,0.0273
209,2016-10-17,2016-10-19,0,29.3,29.25,29.3,29.15,30.25,24663675,726590652,29.4599508,29.116870000000002,29.067190000000004,29.116870000000002,28.967809999999997,30.060940000000002,24818792,29.27583,-0.042480000000000004
210,2016-10-14,2016-10-18,0,30.6,30.6,30.65,30.3,30.9,16230770,497194856,30.63285697,30.40875,30.40875,30.458440000000003,30.11062,30.706870000000002,16332850,30.4414,0.01157
211,2016-10-13,2016-10-17,0,30.25,30.25,30.3,30.05,31.3,17704040,539383925,30.46671409,30.060940000000002,30.060940000000002,30.11062,29.862190000000002,31.10437,17815386,30.2763,-0.02889
212,2016-10-12,2016-10-14,0,31.15,31.15,31.2,31.15,32.0,13865923,435896286,31.43651425,30.955309999999997,30.955309999999997,31.005,30.955309999999997,31.8,13953130,31.240040000000004,-0.026560000000000004
213,2016-10-11,2016-10-13,0,32.0,31.95,32.0,31.8,32.6,22965314,737582926,32.11725849,31.8,31.75031,31.8,31.60125,32.39625,23109750,31.916529999999998,0.025639999999999996
214,2016-10-07,2016-10-12,0,31.2,31.15,31.2,30.95,31.95,16042608,502568395,31.32710062,31.005,30.955309999999997,31.005,30.756559999999997,31.75031,16143505,31.13131,-0.01732
215,2016-10-06,2016-10-11,0,31.75,31.75,31.8,30.6,31.95,23575822,742896505,31.51094817,31.55156,31.55156,31.60125,30.40875,31.75031,23724098,31.314,0.03758
216,2016-10-05,2016-10-07,0,30.6,30.55,30.6,30.05,30.8,11884618,363361259,30.57407979,30.40875,30.359059999999996,30.40875,29.862190000000002,30.6075,11959364,30.382990000000003,0.0099
217,2016-10-04,2016-10-06,0,30.3,30.3,30.35,29.8,30.45,13426397,405251564,30.18319539,30.11062,30.11062,30.16031,29.61375,30.259690000000003,13510840,29.99455,0.008320000000000001
218,2016-10-03,2016-10-05,0,30.05,30.05,30.1,29.8,30.9,20050735,606204130,30.23351164,29.862190000000002,29.862190000000002,29.91188,29.61375,30.706870000000002,20176840,30.04455,0.029110000000000004
219,2016-09-30,2016-10-04,0,29.2,29.2,29.25,29.05,29.7,9810925,287906902,29.34554102,29.0175,29.0175,29.067190000000004,28.868440000000003,29.51438,9872629,29.162129999999998,-0.02178
220,2016-09-29,2016-10-03,0,29.85,29.85,29.9,29.15,29.9,8473367,250742243,29.59180725,29.66344,29.66344,29.71312,28.967809999999997,29.71312,8526659,29.406859999999998,0.01877
221,2016-09-28,2016-09-30,0,29.3,29.3,29.35,28.4,29.4,11757837,341952754,29.08296432,29.116870000000002,29.116870000000002,29.166559999999997,28.2225,29.21625,11831786,28.9012,0.01384
222,2016-09-27,2016-09-29,0,28.9,28.9,29.0,28.0,29.25,18550285,535397501,28.86195554,28.71937,28.71937,28.81875,27.825,29.067190000000004,18666953,28.68157,0.015819999999999997
223,2016-09-26,2016-09-28,0,28.45,28.45,28.5,28.4,29.35,17166240,494019743,28.77856438,28.272190000000002,28.272190000000002,28.32187,28.2225,29.166559999999997,17274204,28.5987,-0.02568
224,2016-09-23,2016-09-27,0,29.2,29.15,29.2,29.0,30.05,17296682,509809363,29.47440226,29.0175,28.967809999999997,29.0175,28.81875,29.862190000000002,17405466,29.290190000000003,-0.00916
225,2016-09-22,2016-09-26,0,29.65,29.65,29.7,29.5,30.5,20138799,602839063,29.93421122,29.285809999999998,29.285809999999998,29.3352,29.13765,30.12537,20389238,29.56653,0.0
226,2016-09-21,2016-09-23,0,29.65,29.65,29.7,29.05,29.85,16738346,495106300,29.57916511,29.285809999999998,29.285809999999998,29.3352,28.693179999999998,29.483359999999998,16946498,29.21585,0.013680000000000001
227,2016-09-20,2016-09-22,0,29.25,29.25,29.3,29.0,29.65,18026285,527932300,29.28680535,28.890729999999998,28.890729999999998,28.940109999999997,28.6438,29.285809999999998,18250453,28.92708,-0.02174
228,2016-09-19,2016-09-21,0,29.9,29.9,29.95,29.0,30.35,25336958,750223856,29.60986303,29.532740000000004,29.532740000000004,29.58213,28.6438,29.977209999999996,25652039,29.246170000000003,-0.00829
229,2016-09-15,2016-09-20,0,30.15,30.1,30.15,28.95,30.35,41884695,1246818360,29.76787488,29.77967,29.730290000000004,29.77967,28.594409999999996,29.977209999999996,42405558,29.402240000000003,0.0542
230,2016-09-14,2016-09-19,0,28.6,28.6,28.65,27.85,29.4,22692168,651166875,28.69566606,28.24871,28.24871,28.2981,27.507920000000002,29.03888,22974359,28.3432,0.01961
231,2016-09-13,2016-09-15,0,28.05,28.05,28.1,28.0,29.2,23264425,660034766,28.37098987,27.70546,27.70546,27.75485,27.65608,28.841340000000002,23553733,28.022509999999997,-0.010579999999999999
232,2016-09-12,2016-09-14,0,28.35,28.35,28.4,28.2,29.05,28729757,820501577,28.55929401,28.00178,28.00178,28.051170000000003,27.853620000000003,28.693179999999998,29087030,28.2085,-0.03735
233,2016-09-09,2016-09-13,0,29.45,29.4,29.45,28.8,30.8,67823227,2030220914,29.93400644,29.08827,29.03888,29.08827,28.44625,30.42169,68666651,29.566329999999997,0.017269999999999997
234,2016-09-08,2016-09-12,0,28.95,28.95,29.0,27.2,28.95,39533149,1115864142,28.22603739,28.594409999999996,28.594409999999996,28.6438,26.865909999999996,28.594409999999996,40024769,27.879340000000003,0.0585
235,2016-09-07,2016-09-09,0,27.35,27.35,27.4,26.95,27.5,11104088,303004921,27.28769089,27.014059999999997,27.014059999999997,27.06345,26.61898,27.16222,11242174,26.95252,0.007370000000000001
236,2016-09-06,2016-09-08,0,27.15,27.1,27.15,26.85,27.25,10330433,279233630,27.03019612,26.81652,26.767129999999998,26.81652,26.5202,26.915290000000002,10458898,26.698190000000004,-0.0018399999999999998
237,2016-09-05,2016-09-07,0,27.2,27.15,27.2,26.9,27.55,11971817,325272955,27.16989033,26.865909999999996,26.81652,26.865909999999996,26.56959,27.211609999999997,12120694,26.836170000000003,0.00555
238,2016-09-02,2016-09-06,0,27.05,27.0,27.05,26.85,27.7,30886012,837027194,27.10052674,26.71775,26.668359999999996,26.71775,26.5202,27.359759999999998,31270099,26.76765,-0.00916
239,2016-09-01,2016-09-05,0,27.3,27.3,27.35,24.9,27.35,47317997,1249124884,26.39851564,26.964679999999998,26.964679999999998,27.014059999999997,24.594160000000002,27.014059999999997,47906426,26.074270000000002,0.08119
240,2016-08-31,2016-09-02,0,25.25,25.2,25.25,25.0,25.65,17740220,445699595,25.12367913,24.93986,24.89047,24.93986,24.69293,25.33494,17960831,24.815089999999998,-0.0098
241,2016-08-30,2016-09-01,0,25.5,25.5,25.6,25.45,25.9,25676005,659692877,25.69297198,25.18679,25.18679,25.28556,25.1374,25.581870000000002,25995302,25.37739,0.00196
242,2016-08-29,2016-08-31,0,25.45,25.45,25.5,25.35,26.5,20132621,515113846,25.58603006,25.1374,25.1374,25.18679,25.038629999999998,26.1745,20382983,25.27176,-0.03781
243,2016-08-26,2016-08-30,0,26.45,26.45,26.5,26.25,26.85,11879520,314466751,26.47133478,26.125120000000003,26.125120000000003,26.1745,25.927570000000003,26.5202,12027249,26.14619,0.0038
244,2016-08-25,2016-08-29,0,26.35,26.35,26.4,25.15,26.95,34373845,902462474,26.25433593,26.02635,26.02635,26.07573,24.841089999999998,26.61898,34801305,25.93186,0.02132
245,2016-08-24,2016-08-26,0,25.8,25.8,25.85,25.6,26.8,15007370,388856484,25.91103464,25.4831,25.4831,25.53249,25.28556,26.47082,15193996,25.59277,-0.031889999999999995
246,2016-08-23,2016-08-25,0,26.65,26.65,26.7,26.35,26.85,6435288,170882841,26.55403161,26.32266,26.32266,26.37205,26.02635,26.5202,6515315,26.227870000000003,0.0
247,2016-08-22,2016-08-24,0,26.65,26.65,26.7,26.25,26.85,16436518,435839023,26.51650569,26.32266,26.32266,26.37205,25.927570000000003,26.5202,16640916,26.19081,0.0
248,2016-08-19,2016-08-23,0,26.65,26.6,26.65,26.3,27.5,16872271,448855421,26.60314198,26.32266,26.27328,26.32266,25.976960000000002,27.16222,17082088,26.27638,-0.02737
249,2016-08-18,2016-08-22,0,27.4,27.35,27.4,27.2,27.7,11225120,307763106,27.41735554,27.06345,27.014059999999997,27.06345,26.865909999999996,27.359759999999998,11364711,27.08059,-0.00182
250,2016-08-17,2016-08-19,0,27.45,27.4,27.45,27.3,27.9,8509192,234569665,27.56662031,27.112840000000002,27.06345,27.112840000000002,26.964679999999998,27.557309999999998,8615009,27.22802,-0.01081
251,2016-08-16,2016-08-18,0,27.75,27.7,27.75,27.3,27.9,10143132,280119757,27.61669246,27.40915,27.359759999999998,27.40915,26.964679999999998,27.557309999999998,10269268,27.277479999999997,0.007259999999999999
252,2016-08-15,2016-08-17,0,27.55,27.55,27.6,27.15,28.1,14069247,388330989,27.60140532,27.211609999999997,27.211609999999997,27.260990000000003,26.81652,27.75485,14244207,27.26238,-0.01957
253,2016-08-12,2016-08-16,0,28.1,28.05,28.1,27.7,28.2,18777278,526092089,28.01748416,27.75485,27.70546,27.75485,27.359759999999998,27.853620000000003,19010785,27.67335,0.02555
254,2016-08-11,2016-08-15,0,27.4,27.4,27.45,26.95,27.75,14050406,385076656,27.40679921,27.06345,27.06345,27.112840000000002,26.61898,27.40915,14225132,27.070159999999998,0.00183
255,2016-08-10,2016-08-12,0,27.35,27.3,27.35,26.45,27.8,29411134,805129153,27.37497823,27.014059999999997,26.964679999999998,27.014059999999997,26.125120000000003,27.458540000000003,29776880,27.038729999999997,0.03403
256,2016-08-09,2016-08-11,0,26.45,26.4,26.45,25.9,26.45,8953813,235460485,26.29723058,26.125120000000003,26.07573,26.125120000000003,25.581870000000002,26.125120000000003,9065159,25.974220000000003,0.01731
257,2016-08-08,2016-08-10,0,26.0,25.95,26.0,25.85,26.15,8040628,209047446,25.99889536,25.68065,25.63126,25.68065,25.53249,25.8288,8140618,25.67955,0.01167
258,2016-08-05,2016-08-09,0,25.7,25.7,25.75,25.2,25.85,14336796,366844230,25.587602,25.38433,25.38433,25.43372,24.89047,25.53249,14515083,25.273310000000002,0.01782
259,2016-08-04,2016-08-08,0,25.25,25.2,25.25,25.15,25.75,8112294,206012706,25.39512325,24.93986,24.89047,24.93986,24.841089999999998,25.43372,8213175,25.0832,0.00598
260,2016-08-03,2016-08-05,0,25.1,25.1,25.15,25.0,25.6,10931304,275231867,25.17831971,24.7917,24.7917,24.841089999999998,24.69293,25.28556,11067242,24.86906,-0.032760000000000004
261,2016-08-01,2016-08-04,0,25.95,25.9,25.95,25.7,26.3,13320339,346976665,26.04863622,25.63126,25.581870000000002,25.63126,25.38433,25.976960000000002,13485986,25.728679999999997,0.00581
262,2016-07-29,2016-08-03,0,25.8,25.75,25.8,25.05,25.8,13912765,355921438,25.582365399999997,25.4831,25.43372,25.4831,24.74231,25.4831,14085779,25.26814,-0.00193
263,2016-07-28,2016-08-01,0,25.85,25.8,25.85,25.65,26.15,10131743,262362610,25.89511104,25.53249,25.4831,25.53249,25.33494,25.8288,10257738,25.57704,0.0
264,2016-07-27,2016-07-29,0,25.85,25.85,25.9,25.65,26.35,16528393,428477890,25.9237477,25.53249,25.53249,25.581870000000002,25.33494,26.02635,16733934,25.60533,-0.01524
265,2016-07-26,2016-07-28,0,26.25,26.2,26.25,24.75,26.45,53188381,1381314678,25.97023357,25.927570000000003,25.87819,25.927570000000003,24.445999999999998,26.125120000000003,53849812,25.651239999999998,0.06491
266,2016-07-25,2016-07-27,0,24.65,24.6,24.65,24.1,24.7,8645166,211674491,24.48472256,24.34723,24.29784,24.34723,23.80398,24.39661,8752674,24.18398,0.01859
267,2016-07-22,2016-07-26,0,24.2,24.15,24.2,23.95,24.3,4558100,109947643,24.12137579,23.90275,23.85337,23.90275,23.655829999999998,24.00153,4614783,23.8251,0.00207
268,2016-07-21,2016-07-25,0,24.15,24.15,24.2,24.1,24.6,9861987,239841172,24.31976152,23.85337,23.85337,23.90275,23.80398,24.29784,9984627,24.02104,-0.00207
269,2016-07-20,2016-07-22,0,24.2,24.15,24.25,23.85,24.25,9189019,221332044,24.0865803,23.90275,23.85337,23.95214,23.55705,23.95214,9303290,23.79073,0.008329999999999999
270,2016-07-19,2016-07-21,0,24.0,23.95,24.0,23.9,24.55,12884849,309831119,24.04615832,23.70521,23.655829999999998,23.70521,23.60644,24.24845,13045080,23.7508,-0.024390000000000002
271,2016-07-18,2016-07-20,0,24.6,24.55,24.6,23.9,24.7,15336102,373960616,24.38433286,24.29784,24.24845,24.29784,23.60644,24.39661,15526816,24.08482,0.01863
272,2016-07-15,2016-07-19,0,24.15,24.1,24.15,23.85,24.45,6918564,166920100,24.12640831,23.85337,23.80398,23.85337,23.55705,24.14968,7004601,23.830070000000003,-0.00207
273,2016-07-14,2016-07-18,0,24.2,24.15,24.2,23.9,24.2,9915349,238557569,24.05942232,23.90275,23.85337,23.90275,23.60644,23.90275,10038653,23.7639,0.00415
