,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
1439,2011-10-18,2011-10-20,0,20.45,20.4,20.45,20.1,20.7,12845112,261075023,20.32485377,14.949710000000001,14.913160000000001,14.949710000000001,14.69385,15.132470000000001,17571079,14.858220000000001,-0.048839999999999995
1440,2011-10-17,2011-10-19,0,21.5,21.45,21.55,20.5,21.55,12843578,271311861,21.12432073,15.7173,15.68075,15.75385,14.986260000000001,15.75385,17568980,15.44266,0.067
1441,2011-10-14,2011-10-18,0,20.15,19.96,20.1,19.9,20.6,21908869,441049965,20.13111517,14.7304,14.5915,14.69385,14.54764,15.059370000000001,29969568,14.71659,-0.04048
1442,2011-10-13,2011-10-17,0,21.0,21.0,21.05,20.9,21.75,13877461,295003650,21.25775385,15.351779999999998,15.351779999999998,15.388329999999998,15.27868,15.90006,18983249,15.54021,-0.00238
1443,2011-10-12,2011-10-14,0,21.05,21.05,21.15,20.05,21.6,25047597,527762447,21.0703824,15.388329999999998,15.388329999999998,15.46144,14.6573,15.7904,34263095,15.403229999999999,0.04208
1444,2011-10-11,2011-10-13,0,20.2,20.15,20.2,20.0,21.3,20628292,426128192,20.65746364,14.76695,14.7304,14.76695,14.62074,15.57109,28217842,15.101370000000001,0.04555
1445,2011-10-10,2011-10-12,0,19.32,19.16,19.18,18.94,20.95,16612207,323328908,19.46333248,14.12364,14.006670000000002,14.021289999999999,13.845839999999999,15.31523,22724161,14.228420000000002,-0.030119999999999997
1446,2011-10-07,2011-10-11,0,19.92,19.9,19.98,19.28,21.05,30384030,615258789,20.24941356,14.56226,14.54764,14.60612,14.0944,15.388329999999998,41562906,14.803070000000002,0.049530000000000005
1447,2011-10-06,2011-10-10,0,18.98,18.62,18.88,17.0,19.08,42529608,772669045,18.16779137,13.87509,13.61191,13.801979999999999,12.42763,13.948189999999999,58177078,13.281329999999999,0.25695
1448,2011-10-04,2011-10-07,0,15.1,14.94,14.96,14.9,17.2,48537724,779226020,16.05402882,11.03866,10.9217,10.93632,10.89245,12.573839999999999,66395697,11.736089999999999,-0.05507000000000001
1449,2011-10-03,2011-10-06,0,15.98,15.92,16.0,15.76,17.6,51013779,828646292,16.24357788,11.68197,11.638110000000001,11.6966,11.52115,12.86625,69782740,11.87466,-0.1427
1450,2011-09-30,2011-10-04,0,18.64,18.64,18.72,18.5,20.5,60638445,1162772018,19.17549202,13.626529999999999,13.626529999999999,13.685020000000002,13.524189999999999,14.986260000000001,82948508,14.017999999999999,-0.14101
1451,2011-09-28,2011-10-03,0,21.7,21.6,21.8,21.1,22.35,21516075,469422631,21.81729851,15.86351,15.7904,15.93661,15.42489,16.33868,29432257,15.94926,0.01166
1452,2011-09-27,2011-09-30,0,21.45,21.3,21.5,20.2,21.65,22017564,459242116,20.85798938,15.68075,15.57109,15.7173,14.76695,15.82696,30118254,15.24797,0.09439
1453,2011-09-26,2011-09-28,0,19.6,19.58,19.6,19.04,21.25,18338386,366707433,19.99671252,14.32833,14.31371,14.32833,13.91895,15.53454,25085435,14.61834,-0.05085
1454,2011-09-23,2011-09-27,0,20.65,20.6,20.65,19.1,21.3,15323663,311524171,20.32961512,15.095920000000001,15.059370000000001,15.095920000000001,13.962810000000001,15.57109,20961537,14.8617,0.014740000000000001
1455,2011-09-22,2011-09-26,0,20.35,20.3,20.35,19.84,21.65,17645782,364213086,20.64023493,14.876610000000001,14.84005,14.876610000000001,14.503779999999999,15.82696,24138008,15.088779999999998,-0.0771
1456,2011-09-21,2011-09-23,0,22.05,22.05,22.1,20.9,22.3,12186252,263876774,21.65364494,16.11937,16.11937,16.155920000000002,15.27868,16.30213,16669811,15.829620000000002,0.025580000000000002
1457,2011-09-20,2011-09-22,0,21.5,21.25,21.5,21.2,23.2,20787879,457745800,22.01984147,15.7173,15.53454,15.7173,15.49799,16.960060000000002,28436144,16.09732,-0.03153
1458,2011-09-19,2011-09-21,0,22.2,22.15,22.2,21.85,22.6,5859474,129516950,22.10385267,16.229029999999998,16.19247,16.229029999999998,15.97316,16.52144,8015288,16.158739999999998,-0.01987
1459,2011-09-16,2011-09-20,0,22.65,22.7,22.75,22.45,22.8,9908626,224099068,22.61656339,16.55799,16.59454,16.6311,16.41179,16.66765,13554202,16.53355,0.04138
1460,2011-09-15,2011-09-19,0,21.75,21.8,21.95,21.05,22.95,14396861,314398305,21.837976,15.90006,15.93661,16.04627,15.388329999999998,16.7773,19693746,15.96437,-0.02027
1461,2011-09-14,2011-09-16,0,22.2,22.05,22.3,21.5,23.95,32827159,729213098,22.21371329,16.229029999999998,16.11937,16.30213,15.7173,17.50834,44904909,16.23905,-0.01987
1462,2011-09-12,2011-09-15,0,22.65,22.7,22.8,22.4,24.0,14772000,338976471,22.94722929,16.55799,16.59454,16.66765,16.37523,17.54489,20206906,16.77528,-0.07551000000000001
1463,2011-09-09,2011-09-14,0,24.5,24.5,24.65,24.3,25.55,5504294,136025105,24.71254352,17.91041,17.91041,18.02007,17.7642,18.678,7529431,18.06579,-0.01804
1464,2011-09-08,2011-09-12,0,24.95,24.75,24.95,24.7,25.35,8227286,205831094,25.01810366,18.23938,18.09317,18.23938,18.056620000000002,18.53179,11254265,18.28916,0.0
1465,2011-09-07,2011-09-09,0,24.95,25.05,25.2,24.45,25.65,20464100,510045654,24.92392307,18.23938,18.312479999999997,18.42214,17.87386,18.7511,27993240,18.22031,-0.002
1466,2011-09-06,2011-09-08,0,25.0,24.95,25.0,23.2,25.0,15224726,371003363,24.36847553,18.27593,18.23938,18.27593,16.960060000000002,18.27593,20826199,17.81426,0.052629999999999996
1467,2011-09-05,2011-09-07,0,23.75,23.65,23.75,22.9,23.85,12288556,288190826,23.45196832,17.36213,17.28903,17.36213,16.74075,17.43524,16809755,17.14426,-0.014519999999999998
1468,2011-09-02,2011-09-06,0,24.1,24.1,24.2,23.2,25.2,21810800,526039607,24.11830868,17.618,17.618,17.6911,16.960060000000002,18.42214,29835418,17.63138,0.0020800000000000003
1469,2011-09-01,2011-09-05,0,24.05,24.05,24.1,23.75,26.6,24361089,609637334,25.02504441,17.58144,17.58144,17.618,17.36213,19.44559,33324007,18.29424,-0.0062
1470,2011-08-31,2011-09-02,0,24.2,24.25,24.4,23.35,24.4,13049353,312806401,23.97102761,17.6911,17.72765,17.837310000000002,17.06972,17.837310000000002,17850464,17.52371,0.04086
1471,2011-08-30,2011-09-01,0,23.25,23.25,23.55,23.15,24.0,13249018,313056091,23.62862599,16.99661,16.99661,17.21593,16.92351,17.54489,18123589,17.2734,0.01974
1472,2011-08-29,2011-08-31,0,22.8,22.75,22.8,21.4,23.4,11845911,267764391,22.60395093,16.66765,16.6311,16.66765,15.6442,17.106270000000002,16204252,16.52433,0.07547000000000001
1473,2011-08-26,2011-08-30,0,21.2,21.1,21.3,20.95,21.85,7555438,161487573,21.3736878,15.49799,15.42489,15.57109,15.31523,15.97316,10335231,15.62496,0.00236
1474,2011-08-25,2011-08-29,0,21.15,21.1,21.25,21.0,21.65,10763550,228679470,21.24572934,15.46144,15.42489,15.53454,15.351779999999998,15.82696,14723669,15.53142,0.02174
1475,2011-08-24,2011-08-26,0,20.7,20.6,20.7,20.5,21.75,12524257,265168259,21.17237446,15.132470000000001,15.059370000000001,15.132470000000001,14.986260000000001,15.90006,17132175,15.477789999999999,-0.02588
1476,2011-08-23,2011-08-25,0,21.25,21.45,21.6,19.5,21.8,20784068,429508289,20.66526577,15.53454,15.68075,15.7904,14.25523,15.93661,28430931,15.107079999999998,0.03912
1477,2011-08-22,2011-08-24,0,20.45,20.2,20.25,19.14,21.8,25249000,506491012,20.05984443,14.949710000000001,14.76695,14.8035,13.99205,15.93661,34538598,14.664489999999999,-0.04662
1478,2011-08-19,2011-08-23,0,21.45,21.25,21.4,21.15,23.05,26525593,589094047,22.20851564,15.68075,15.53454,15.6442,15.46144,16.85041,36284875,16.23525,-0.10995999999999999
1479,2011-08-18,2011-08-22,0,24.1,24.15,24.3,23.4,25.35,15013086,368302870,24.53212284,17.618,17.65455,17.7642,17.106270000000002,18.53179,20536692,17.933889999999998,-0.030180000000000002
1480,2011-08-17,2011-08-19,0,24.85,24.85,24.95,23.55,25.2,16784086,413221301,24.61982744,18.16627,18.16627,18.23938,17.21593,18.42214,22959278,17.99801,0.0552
1481,2011-08-16,2011-08-18,0,23.55,23.45,23.6,23.25,24.2,17894165,424133643,23.70234336,17.21593,17.14282,17.25248,16.99661,17.6911,24477776,17.327289999999998,0.028380000000000002
1482,2011-08-15,2011-08-17,0,22.9,22.9,23.0,22.2,23.25,10949945,249738931,22.80732287,16.74075,16.74075,16.813860000000002,16.229029999999998,16.99661,14978643,16.673,0.04328
1483,2011-08-12,2011-08-16,0,21.95,21.9,22.05,21.8,23.3,16300533,363743498,22.31482234,16.04627,16.009710000000002,16.11937,15.93661,17.033170000000002,22297816,16.31297,-0.035160000000000004
1484,2011-08-11,2011-08-15,0,22.75,22.6,22.75,20.75,23.0,19892629,434703039,21.85246802,16.6311,16.52144,16.6311,15.169020000000002,16.813860000000002,27211514,15.97497,0.05814
1485,2011-08-10,2011-08-12,0,21.5,21.5,21.55,21.4,23.2,26416099,590235817,22.34379183,15.7173,15.7173,15.75385,15.6442,16.960060000000002,36135096,16.334139999999998,-0.02715
1486,2011-08-09,2011-08-11,0,22.1,21.85,21.95,20.7,23.2,34388701,758407550,22.05397494,16.155920000000002,15.97316,16.04627,15.132470000000001,16.960060000000002,47040973,16.12228,-0.049460000000000004
1487,2011-08-08,2011-08-10,0,23.25,23.2,23.25,20.6,23.5,27020226,593651328,21.97062778,16.99661,16.960060000000002,16.99661,15.059370000000001,17.179370000000002,36961493,16.06135,0.04966
1488,2011-08-05,2011-08-09,0,22.15,22.15,22.2,20.55,22.6,40462136,883861928,21.84417372,16.19247,16.19247,16.229029999999998,15.02281,16.52144,55348943,15.9689,-0.07322000000000001
1489,2011-08-04,2011-08-08,0,23.9,23.85,23.9,23.05,24.25,12109188,288914508,23.85911491,17.47179,17.43524,17.47179,16.85041,17.72765,16564394,17.4419,0.0021
1490,2011-08-03,2011-08-05,0,23.85,23.8,24.0,23.5,24.35,17460942,417655439,23.91941048,17.43524,17.39868,17.54489,17.179370000000002,17.80076,23885162,17.485979999999998,-0.04024
1491,2011-08-02,2011-08-04,0,24.85,24.85,24.9,23.75,25.0,10627018,261079880,24.5675579,18.16627,18.16627,18.20283,17.36213,18.27593,14536905,17.9598,0.00202
1492,2011-08-01,2011-08-03,0,24.8,24.75,24.8,24.1,25.5,18243310,452217823,24.78814552,18.129720000000002,18.09317,18.129720000000002,17.618,18.64145,24955379,18.12106,0.05757
1493,2011-07-29,2011-08-02,0,23.45,23.45,23.6,23.0,24.6,12208140,289357377,23.7020035,17.14282,17.14282,17.25248,16.813860000000002,17.983520000000002,16699752,17.32705,-0.02292
1494,2011-07-28,2011-08-01,0,24.0,24.0,24.05,22.75,24.35,19600310,467712657,23.86251325,17.54489,17.54489,17.58144,16.6311,17.80076,26811645,17.44438,0.025639999999999996
1495,2011-07-27,2011-07-29,0,23.4,23.5,23.55,21.55,23.95,25263989,578683335,22.9054618,17.106270000000002,17.179370000000002,17.21593,15.75385,17.50834,34559102,16.74474,0.09859
1496,2011-07-26,2011-07-28,0,21.3,21.25,21.3,20.95,21.7,13056885,277244780,21.23360817,15.57109,15.53454,15.57109,15.31523,15.86351,17860767,15.52256,-0.018430000000000002
1497,2011-07-25,2011-07-27,0,21.7,21.65,21.7,21.45,22.1,6722887,145835978,21.69246307,15.86351,15.82696,15.86351,15.68075,16.155920000000002,9196368,15.857999999999999,-0.013640000000000001
1498,2011-07-22,2011-07-26,0,22.0,21.9,21.95,21.6,22.15,11969117,262802279,21.95669731,16.08282,16.009710000000002,16.04627,15.7904,16.19247,16372788,16.05116,0.03286
1499,2011-07-21,2011-07-25,0,21.3,21.2,21.3,20.6,21.5,9589134,202684417,21.13688442,15.57109,15.49799,15.57109,15.059370000000001,15.7173,13117163,15.45185,0.01429
1500,2011-07-20,2011-07-22,0,21.0,20.85,20.95,20.35,21.05,9316764,193001008,20.71545528,15.351779999999998,15.24213,15.31523,14.876610000000001,15.388329999999998,12744583,15.143770000000002,0.031939999999999996
1501,2011-07-19,2011-07-21,0,20.35,20.3,20.35,20.25,20.95,6669371,137222376,20.57501015,14.876610000000001,14.84005,14.876610000000001,14.8035,15.31523,9123162,15.0411,-0.02163
1502,2011-07-18,2011-07-20,0,20.8,20.75,20.9,20.55,21.15,5583084,116696270,20.90175788,15.205570000000002,15.169020000000002,15.27868,15.02281,15.46144,7637209,15.27996,-0.00952
1503,2011-07-15,2011-07-19,0,21.0,20.9,20.95,20.55,21.3,4485070,93971975,20.95217577,15.351779999999998,15.27868,15.31523,15.02281,15.57109,6135214,15.316820000000002,-0.007090000000000001
1504,2011-07-14,2011-07-18,0,21.15,21.2,21.25,20.75,21.5,7978732,168340405,21.09864136,15.46144,15.49799,15.53454,15.169020000000002,15.7173,10914263,15.42389,0.0267
1505,2011-07-13,2011-07-15,0,20.6,20.55,20.6,20.35,20.7,5700200,116736330,20.47933932,15.059370000000001,15.02281,15.059370000000001,14.876610000000001,15.132470000000001,7797414,14.971160000000001,0.031030000000000002
1506,2011-07-12,2011-07-14,0,19.98,19.94,19.98,19.72,21.0,17828570,359495241,20.16399751,14.60612,14.57688,14.60612,14.41605,15.351779999999998,24388048,14.74063,-0.05976
1507,2011-07-11,2011-07-13,0,21.25,21.15,21.25,21.0,21.9,4471429,95436756,21.343681399999998,15.53454,15.46144,15.53454,15.351779999999998,16.009710000000002,6116555,15.603029999999999,-0.034089999999999995
1508,2011-07-08,2011-07-12,0,22.0,21.95,22.0,21.55,22.15,9872132,215723876,21.85180222,16.08282,16.04627,16.08282,15.75385,16.19247,13504281,15.974479999999998,0.013819999999999999
1509,2011-07-07,2011-07-11,0,21.7,21.75,21.8,21.0,21.8,7030088,151260492,21.51615911,15.86351,15.90006,15.93661,15.351779999999998,15.93661,9616594,15.72911,0.0
1510,2011-07-06,2011-07-08,0,21.7,21.7,21.8,21.25,22.0,9955206,216716000,21.76911256,15.86351,15.86351,15.93661,15.53454,16.08282,13617920,15.914029999999999,-0.013640000000000001
1511,2011-07-05,2011-07-07,0,22.0,21.95,22.05,21.7,22.2,11596247,252942300,21.81242776,16.08282,16.04627,16.11937,15.86351,16.229029999999998,15862732,15.9457,0.00457
1512,2011-07-04,2011-07-06,0,21.9,21.85,21.9,21.0,21.9,17785901,382146410,21.48591798,16.009710000000002,15.97316,16.009710000000002,15.351779999999998,16.009710000000002,24329680,15.70701,0.04286
1513,2011-06-30,2011-07-05,0,21.0,20.85,20.9,20.85,21.5,10917009,230067202,21.07419734,15.351779999999998,15.24213,15.27868,15.24213,15.7173,14933589,15.406020000000002,0.014490000000000001
1514,2011-06-29,2011-07-04,0,20.7,20.7,20.8,20.25,20.8,15838887,325725301,20.56491097,15.132470000000001,15.132470000000001,15.205570000000002,14.8035,15.205570000000002,21666322,15.033710000000001,0.04335
1515,2011-06-28,2011-06-30,0,19.84,19.84,19.88,19.26,19.88,13892208,273591867,19.69390805,14.503779999999999,14.503779999999999,14.53302,14.07978,14.53302,19003422,14.39698,0.03011
1516,2011-06-27,2011-06-29,0,19.26,19.24,19.26,19.0,19.42,7275289,139694852,19.20127874,14.07978,14.06516,14.07978,13.889710000000001,14.19674,9952009,14.03685,0.012620000000000001
1517,2011-06-24,2011-06-28,0,19.02,19.02,19.04,18.46,19.08,8095848,151686270,18.73630409,13.904329999999998,13.904329999999998,13.91895,13.49495,13.948189999999999,11074468,13.69694,0.03034
1518,2011-06-23,2011-06-27,0,18.46,18.44,18.52,18.02,18.8,15037476,276671387,18.39879159,13.49495,13.480329999999999,13.53881,13.17329,13.7435,20570056,13.4502,-0.026369999999999998
1519,2011-06-22,2011-06-24,0,18.96,18.94,19.0,18.7,19.28,9871636,187606346,19.00458506,13.86046,13.845839999999999,13.889710000000001,13.6704,14.0944,13503603,13.89306,0.02155
1520,2011-06-21,2011-06-23,0,18.56,18.5,18.58,18.06,18.76,6060333,111351691,18.37385685,13.56805,13.524189999999999,13.582670000000002,13.20253,13.714260000000001,8290047,13.431970000000002,-0.00108
1521,2011-06-20,2011-06-22,0,18.58,18.58,18.6,18.54,19.0,10286645,193259927,18.78745957,13.582670000000002,13.582670000000002,13.59729,13.553429999999999,13.889710000000001,14071302,13.734329999999998,-0.02313
1522,2011-06-17,2011-06-21,0,19.02,19.04,19.06,18.3,19.08,8497217,160016127,18.83159239,13.904329999999998,13.91895,13.933570000000001,13.377979999999999,13.948189999999999,11623508,13.766589999999999,0.016030000000000003
1523,2011-06-16,2011-06-20,0,18.72,18.78,18.8,18.38,19.32,20435837,384818214,18.830558,13.685020000000002,13.728879999999998,13.7435,13.43646,14.12364,27954579,13.765839999999999,-0.022959999999999998
1524,2011-06-15,2011-06-17,0,19.16,19.04,19.18,18.82,19.6,20222266,384196474,18.99868561,14.006670000000002,13.91895,14.021289999999999,13.758120000000002,14.32833,27662431,13.88875,0.0268
1525,2011-06-14,2011-06-16,0,18.66,18.62,18.7,17.76,18.98,20631083,382858334,18.55735513,13.64115,13.61191,13.6704,12.98322,13.87509,28221660,13.566120000000002,0.02415
1526,2011-06-13,2011-06-15,0,18.22,18.14,18.24,17.56,18.44,28495837,510745961,17.92352901,13.3195,13.26101,13.33412,12.837010000000001,13.480329999999999,38980010,13.10277,-0.02043
1527,2011-06-10,2011-06-14,0,18.6,18.6,18.64,18.3,19.46,20425903,378079417,18.50980184,13.59729,13.59729,13.626529999999999,13.377979999999999,14.225979999999998,27940990,13.53135,-0.03627
1528,2011-06-09,2011-06-13,0,19.3,19.22,19.32,19.1,19.62,21099602,408580309,19.36436095,14.109020000000001,14.050529999999998,14.12364,13.962810000000001,14.34295,28862556,14.156070000000001,-0.0031
1529,2011-06-08,2011-06-10,0,19.36,19.32,19.36,19.2,19.6,27681699,538880641,19.46703636,14.15288,14.12364,14.15288,14.035910000000001,14.32833,37866334,14.231129999999999,0.01149
1530,2011-06-07,2011-06-09,0,19.14,19.08,19.14,18.88,19.92,29320219,562489774,19.18436469,13.99205,13.948189999999999,13.99205,13.801979999999999,14.56226,40107698,14.024479999999999,-0.03236
1531,2011-06-03,2011-06-08,0,19.78,19.78,19.8,19.52,20.2,17484235,344748043,19.71765096,14.45992,14.45992,14.47454,14.26985,14.76695,23917025,14.41434,-0.01347
1532,2011-06-02,2011-06-07,0,20.05,19.96,20.05,19.62,20.45,13611378,272841345,20.04509352,14.6573,14.5915,14.6573,14.34295,14.949710000000001,18619269,14.65371,0.0
1533,2011-06-01,2011-06-03,0,20.05,19.98,20.0,19.92,20.35,150022526,3002996530,20.01697085,14.6573,14.60612,14.62074,14.56226,14.876610000000001,205218731,14.63315,-0.00496
1534,2011-05-31,2011-06-02,0,20.15,20.15,20.3,19.88,20.9,24632927,497777692,20.20781745,14.7304,14.7304,14.84005,14.53302,15.27868,33695860,14.772670000000002,-0.02421
1535,2011-05-30,2011-06-01,0,20.65,20.6,20.65,20.5,21.1,10999065,228594222,20.78305947,15.095920000000001,15.059370000000001,15.095920000000001,14.986260000000001,15.42489,15045835,15.19319,-0.007209999999999999
1536,2011-05-27,2011-05-31,0,20.8,20.8,20.85,20.6,21.6,16126609,337955439,20.95638575,15.205570000000002,15.205570000000002,15.24213,15.059370000000001,15.7904,22059902,15.3199,-0.018869999999999998
1537,2011-05-26,2011-05-30,0,21.2,21.1,21.15,20.4,21.45,9839358,207287164,21.0671432,15.49799,15.42489,15.46144,14.913160000000001,15.68075,13459449,15.400870000000001,0.0495
1538,2011-05-25,2011-05-27,0,20.2,20.2,20.25,19.9,20.3,7097222,142636984,20.09757959,14.76695,14.76695,14.8035,14.54764,14.84005,9708428,14.692079999999999,0.01
1539,2011-05-24,2011-05-26,0,20.0,20.0,20.15,19.3,20.35,9609690,192132825,19.99365484,14.62074,14.62074,14.7304,14.109020000000001,14.876610000000001,13145282,14.61611,0.0
1540,2011-05-23,2011-05-25,0,20.0,20.0,20.1,19.76,20.85,7542400,151333291,20.06434172,14.62074,14.62074,14.69385,14.4453,15.24213,10317396,14.667779999999999,-0.04077
1541,2011-05-20,2011-05-24,0,20.85,20.8,20.9,20.35,20.95,4068515,84249084,20.70757611,15.24213,15.205570000000002,15.27868,14.876610000000001,15.31523,5565401,15.138010000000001,-0.0071400000000000005
1542,2011-05-19,2011-05-23,0,21.0,20.85,21.0,20.65,21.35,5881081,123575098,21.01231015,15.351779999999998,15.24213,15.351779999999998,15.095920000000001,15.60764,8044845,15.360779999999998,0.00719
1543,2011-05-18,2011-05-20,0,20.85,20.85,20.95,19.8,21.0,18407549,378914110,20.58471283,15.24213,15.24213,15.31523,14.47454,15.351779999999998,25180044,15.04819,0.02963
1544,2011-05-17,2011-05-19,0,20.25,20.2,20.45,20.15,21.0,6823600,139427420,20.43311742,14.8035,14.76695,14.949710000000001,14.7304,15.351779999999998,9334135,14.937370000000001,-0.035710000000000006
1545,2011-05-16,2011-05-18,0,21.0,20.95,21.0,20.7,21.25,11773256,248242766,21.08531115,15.351779999999998,15.31523,15.351779999999998,15.132470000000001,15.53454,16104866,15.41415,-0.018690000000000002
1546,2011-05-13,2011-05-17,0,21.4,21.5,21.55,21.2,21.8,12350676,265886854,21.52812154,15.6442,15.7173,15.75385,15.49799,15.93661,16894730,15.737860000000001,-0.01609
1547,2011-05-12,2011-05-16,0,21.75,21.65,21.75,21.65,22.75,6761557,148986519,22.03435082,15.90006,15.82696,15.90006,15.82696,16.6311,9249265,16.10793,-0.03333
1548,2011-05-11,2011-05-13,0,22.5,22.45,22.55,22.0,22.85,16017596,361039148,22.54015821,16.448339999999998,16.41179,16.48489,16.08282,16.7042,21910781,16.47769,0.0514
1549,2011-05-09,2011-05-12,0,21.4,21.35,21.4,21.15,22.35,5627582,121969538,21.67352479,15.6442,15.60764,15.6442,15.46144,16.33868,7698079,15.84415,-0.01609
1550,2011-05-06,2011-05-11,0,21.75,21.6,21.7,21.2,22.1,4489536,97519805,21.72157769,15.90006,15.7904,15.86351,15.49799,16.155920000000002,6141324,15.87928,-0.00911
1551,2011-05-05,2011-05-09,0,21.95,21.95,22.0,21.3,22.1,6145738,134002629,21.80415582,16.04627,16.04627,16.08282,15.57109,16.155920000000002,8406875,15.93965,-0.00227
1552,2011-05-04,2011-05-06,0,22.0,21.8,22.05,21.15,22.3,13636973,296786440,21.7633664,16.08282,15.93661,16.11937,15.46144,16.30213,18654281,15.90983,-0.01786
1553,2011-05-03,2011-05-05,0,22.4,22.45,22.5,21.75,23.5,16707054,376793207,22.55294123,16.37523,16.41179,16.448339999999998,15.90006,17.179370000000002,22853904,16.48704,0.02752
1554,2011-04-29,2011-05-04,0,21.8,21.75,21.8,21.0,21.8,8826010,190690290,21.60549218,15.93661,15.90006,15.93661,15.351779999999998,15.93661,12073271,15.79442,0.0283
1555,2011-04-28,2011-05-03,0,21.2,21.25,21.3,20.9,21.8,8187410,173480006,21.18863059,15.49799,15.53454,15.57109,15.27868,15.93661,11199717,15.489679999999998,-0.02529
1556,2011-04-27,2011-04-29,0,21.75,21.6,21.75,21.4,22.1,7585689,163709657,21.58138265,15.90006,15.7904,15.90006,15.6442,16.155920000000002,10376612,15.77679,-0.02247
1557,2011-04-26,2011-04-28,0,22.25,22.15,22.3,21.3,22.4,8401208,184574027,21.96993897,16.26558,16.19247,16.30213,15.57109,16.37523,11492176,16.06084,0.011359999999999999
1558,2011-04-21,2011-04-27,0,22.0,21.8,22.0,21.4,22.0,8942000,194525650,21.75415455,16.08282,15.93661,16.08282,15.6442,16.08282,12231936,15.9031,0.02326
1559,2011-04-20,2011-04-26,0,21.5,21.5,21.6,21.1,21.85,6698755,144198021,21.52609268,15.7173,15.7173,15.7904,15.42489,15.97316,9163357,15.73637,0.0046700000000000005
1560,2011-04-19,2011-04-21,0,21.4,21.4,21.45,20.95,21.8,12153205,258721173,21.28830815,15.6442,15.6442,15.68075,15.31523,15.93661,16624605,15.56255,-0.01155
1561,2011-04-18,2011-04-20,0,21.65,21.55,21.65,20.8,21.8,16514500,351498307,21.28422338,15.82696,15.75385,15.82696,15.205570000000002,15.93661,22590506,15.559560000000001,0.0561
1562,2011-04-15,2011-04-19,0,20.5,20.5,20.6,19.94,21.1,14959382,305903614,20.44894729,14.986260000000001,14.986260000000001,15.059370000000001,14.57688,15.42489,20463230,14.948939999999999,0.01485
1563,2011-04-14,2011-04-18,0,20.2,20.1,20.3,19.68,20.7,16649428,339537922,20.39336859,14.76695,14.69385,14.84005,14.38681,15.132470000000001,22775076,14.90831,0.027469999999999998
1564,2011-04-13,2011-04-15,0,19.66,19.62,19.66,18.64,19.7,8184600,158986188,19.42504069,14.37219,14.34295,14.37219,13.626529999999999,14.40143,11195874,14.200429999999999,0.04021
1565,2011-04-12,2011-04-14,0,18.9,18.78,18.9,18.6,19.1,3965104,75042259,18.92567232,13.8166,13.728879999999998,13.8166,13.59729,13.962810000000001,5423943,13.835370000000001,-0.00106
1566,2011-04-11,2011-04-13,0,18.92,18.92,18.94,18.92,19.42,4434800,84826551,19.12748061,13.831220000000002,13.831220000000002,13.845839999999999,13.831220000000002,14.19674,6066449,13.9829,-0.02474
1567,2011-04-08,2011-04-12,0,19.4,19.34,19.42,19.02,19.44,9177809,177092432,19.29571993,14.182120000000001,14.13826,14.19674,13.904329999999998,14.21136,12554503,14.105889999999999,0.02105
1568,2011-04-07,2011-04-11,0,19.0,18.9,18.92,18.6,19.2,9896301,186960870,18.8919951,13.889710000000001,13.8166,13.831220000000002,13.59729,14.035910000000001,13537343,13.81075,-0.00105
1569,2011-04-06,2011-04-08,0,19.02,19.02,19.04,18.8,19.44,19372814,368010220,18.99621913,13.904329999999998,13.904329999999998,13.91895,13.7435,14.21136,26500449,13.88694,0.02922
1570,2011-04-04,2011-04-07,0,18.48,18.44,18.48,17.66,18.9,20885779,384592647,18.41409157,13.509570000000002,13.480329999999999,13.509570000000002,12.91012,13.8166,28570063,13.46139,0.06944
1571,2011-04-01,2011-04-06,0,17.28,17.3,17.44,16.6,17.78,32463342,559449832,17.23327906,12.63232,12.646939999999999,12.74929,12.13522,12.99784,44407237,12.59817,-0.00461
1572,2011-03-31,2011-04-04,0,17.36,17.3,17.36,17.12,18.68,26755071,469941199,17.56456557,12.69081,12.646939999999999,12.69081,12.515360000000001,13.655779999999998,36598782,12.84035,-0.05652000000000001
1573,2011-03-30,2011-04-01,0,18.4,18.38,18.4,18.28,18.5,9202199,169551596,18.4251173,13.45108,13.43646,13.45108,13.36336,13.524189999999999,12587867,13.46945,0.01433
1574,2011-03-29,2011-03-31,0,18.14,18.14,18.28,18.12,18.5,15781100,288449307,18.27814962,13.26101,13.26101,13.36336,13.24639,13.524189999999999,21587274,13.36201,0.0
1575,2011-03-28,2011-03-30,0,18.14,18.12,18.16,17.8,18.22,16022270,289756785,18.08462752,13.26101,13.24639,13.27564,13.01246,13.3195,21917175,13.22054,0.028339999999999997
1576,2011-03-25,2011-03-29,0,17.64,17.62,17.64,17.32,17.78,10650600,186578086,17.51808217,12.8955,12.88088,12.8955,12.66156,12.99784,14569163,12.80637,0.025580000000000002
1577,2011-03-24,2011-03-28,0,17.2,17.18,17.28,16.86,17.34,4492411,77070251,17.1556545,12.573839999999999,12.55922,12.63232,12.325289999999999,12.67619,6145256,12.54142,0.01775
1578,2011-03-23,2011-03-25,0,16.9,16.84,16.9,16.74,17.14,5506042,92835339,16.86063038,12.35453,12.31067,12.35453,12.23756,12.52998,7531822,12.32575,-0.00588
